SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.4_1.4_1,"[2.27630670293,2.2750418891,2.27206241782,2.26768778889,2.26223034124,2.2561086564,2.2497065096,2.24337202011,2.23732731121,2.23048455719,2.2231015556,2.2153408144,2.20728828575,2.19892755065,2.19016949918,2.1809004485,2.17095123786,2.16006216109,2.14795621916,2.13417816316,2.11816799309,2.09906246906,2.07581782203,2.04667951723,2.00905434092]","[0.973495466259,0.982468355422,0.978523287154,0.991231802863,0.988126085341,0.983419852003,0.980812931333,1.01679755122,1.01088795426,0.999308175018,1.01566995122,1.01351552318,1.00656483487,1.00787623357,1.0041794922,1.00642974583,1.00364139823,1.00185521387,0.997763466159,0.997001842767,0.994169086579,0.990458609904,0.987170400839,0.983317132975,0.983561076909]","[0.97014153682,0.978936100643,0.974979701676,0.98784883642,0.985081489196,0.980828719499,0.978721469344,1.01516481335,1.00987482178,0.998747796391,1.01537768117,1.01336633915,1.00648031317,1.0078066779,1.00408978436,1.00628637803,1.00340838237,1.00148274859,0.997182637755,0.99610052221,0.992782089551,0.988320162848,0.98384132631,0.978080285278,0.975118716538]"
1.2_0.6_3.4_1.4_2,"[2.54361543087,2.54531014857,2.54579581599,2.54531578718,2.54402165515,2.54200442289,2.53931145048,2.53595565629,2.53191975449,2.52715674405,2.52158699033,2.51509151701,2.50750026089,2.4985726978,2.4879657901,2.47517913373,2.45945515667,2.43957428143]","[1.185525708,1.18261342514,1.18018486686,1.17810748153,1.17628650455,1.17465165341,1.17314859628,1.17173313436,1.17036689756,1.16901375879,1.16763631963,1.16619176465,1.16462606928,1.16286476669,1.16079666124,1.15824243508,1.15488809321,1.15012348867]","[1.1854454233,1.18253466778,1.18009649975,1.17800335157,1.17616225179,1.17450331348,1.17297188687,1.17152297176,1.17011693275,1.16871580158,1.16727951921,1.16576135251,1.16410131707,1.16221546799,1.15997662539,1.15717625711,1.1534400173,1.14799803489]"
1.2_0.6_3.4_1.4_3,"[2.46925828049,2.47147528259,2.47232432615,2.4717651562,2.47289594853,2.47991098057,2.48472704982,2.48838463122,2.49030413554,2.49170731517,2.49211563483,2.4915466805,2.49071338996,2.48948200852,2.48757180932,2.48489746253,2.48228616121,2.47952090997]","[1.15767785343,1.15615557104,1.15476664219,1.15340832592,1.16870699445,1.1638055503,1.16584497362,1.16331328735,1.16072366237,1.16856489377,1.1626436778,1.16964377396,1.16330740699,1.16776017953,1.1724215544,1.17361516495,1.17809949174,1.18201041804]","[1.15705616186,1.15557500008,1.15419151171,1.1528074458,1.16801201,1.16314069967,1.16513011028,1.16256061663,1.15989791344,1.16761367898,1.16159224442,1.16841452946,1.16188066718,1.16607184441,1.17037113061,1.1710532019,1.17474820332,1.17713188979]"
1.2_0.6_3.4_1.4_4,"[2.36096114265,2.36821928723,2.37493142787,2.38092446276,2.3860052192,2.3900280727,2.39745841134,2.40408242999,2.40958816052,2.41418497289,2.41709791096,2.4194098166,2.41970187471,2.41808824696,2.41302471825,2.40410626311,2.38651454215]","[1.22405653075,1.2202810259,1.21694962502,1.21390540711,1.21104953798,1.20478368137,1.1969540633,1.19684968253,1.18982636672,1.18496126415,1.18236872479,1.16861460666,1.16745534335,1.15436151149,1.1378136411,1.12845800045,1.0953667288]","[1.22374377587,1.22004681254,1.2167536783,1.21372294919,1.21086211101,1.20458308017,1.19672394217,1.19656014385,1.1894691701,1.1845043032,1.18176278975,1.16781848286,1.16631897954,1.15270968783,1.13523847692,1.1239220938,1.08592000466]"
1.2_0.6_3.4_1.4_5,"[2.50475313425,2.50762758108,2.509044332,2.50909774653,2.50786030503,2.5053716285,2.50163378616,2.49660829876,2.49021173336,2.48230769302,2.47269290213,2.46107385286,2.44702752496,2.42993322004,2.40884751253,2.38225536755,2.34751241086,2.29933453649,2.22383898024]","[1.18528031219,1.18354675285,1.18200206183,1.18057561807,1.17921347351,1.17786945099,1.17649918128,1.17505521827,1.1734819482,1.17170907218,1.16964201889,1.16714650979,1.16402195874,1.15995261576,1.15441132185,1.14645290566,1.13421536871,1.11345253719,1.07040770232]","[1.18497488708,1.18325652743,1.18172481858,1.18030882014,1.17895419862,1.17761425894,1.17624388378,1.17479449319,1.17320869686,1.17141333186,1.16930906271,1.16675337279,1.16353070896,1.15929634463,1.15346218204,1.14493993177,1.13147552053,1.10746713305,1.05201776443]"
1.2_0.6_3.4_1.4_6,"[2.45152770156,2.4732819906,2.49500484373,2.51671666149,2.53835289095,2.55971698558,2.58042981954,2.57558765397,2.56458901081,2.55447619396,2.54838743914,2.54240762578,2.53745394492,2.53160825305,2.52555806023,2.51971733465,2.51276034036]","[1.19795730458,1.19719126726,1.19694625456,1.19714634389,1.19773646963,1.19866361925,1.1998562052,1.16782456926,1.17314744864,1.17415976985,1.17009017239,1.17341423052,1.1728581234,1.17489685624,1.17008176196,1.17342736868,1.17118720789]","[1.19738394331,1.19645238388,1.19600636977,1.19596672036,1.19627909276,1.1968997206,1.19777985558,1.16685414211,1.17255184171,1.17367262835,1.16958345631,1.17290848501,1.17227216533,1.17416192178,1.169174543,1.17227427379,1.16956702926]"
1.2_0.6_3.4_1.4_7,"[2.47326064252,2.48576850317,2.49585385923,2.50382010477,2.50990974466,2.51431176474,2.5171699644,2.51858832763,2.51863362851,2.51733563534,2.51468476336,2.51062657295,2.50505081261,2.49777025857,2.48849306596,2.47677276909,2.46191565589,2.44280231859]","[1.18523427156,1.18288516618,1.18087331403,1.17909818607,1.17749831262,1.17603065307,1.17466057653,1.17335748611,1.17209258977,1.17083712615,1.16956028438,1.16827156521,1.16696977169,1.16550830035,1.16377765348,1.16163087951,1.15881679919,1.15485683803]","[1.18492839098,1.1826021771,1.18060760143,1.17884480134,1.1772524773,1.17578750106,1.17441495701,1.17310374183,1.17182426593,1.17054656662,1.16923804728,1.16790534084,1.16654299807,1.16499837014,1.16315120432,1.16083537597,1.15776290752,1.15337368265]"
1.2_0.6_3.4_1.4_8,"[2.57068468872,2.57203769442,2.57198065851,2.57068465115,2.56826636447,2.56479423495,2.56029297335,2.55474627209,2.54809702302,2.54025537269,2.53113307301,2.52052531254,2.50810596357,2.49342522414,2.47585356408,2.4544681999,2.42782625827,2.39342303569,2.34565386557]","[1.18284095203,1.18107477268,1.17946477405,1.17795027514,1.17648352624,1.17502255926,1.17352653292,1.17195200728,1.17024919327,1.16842965897,1.16646385595,1.16415323564,1.1613355984,1.15780264233,1.15324837962,1.14720154707,1.13890630895,1.12705469813,1.10839514498]","[1.18281348385,1.18104261093,1.17942614176,1.17790314551,1.17642537842,1.17495006702,1.17343514155,1.17183531042,1.17009795909,1.16823008448,1.16619514038,1.16378340706,1.16081237386,1.1570358954,1.15207331292,1.14529338932,1.13555710323,1.12046826598,1.09229780431]"
1.2_0.6_3.4_1.4_9,"[2.5211510043,2.52639644276,2.52986953222,2.53168204749,2.53193400671,2.53069787859,2.52801197759,2.52387719713,2.51825371046,2.51105565195,2.50214216781,2.49130278542,2.47823367311,2.46249826079,2.44345823654,2.4201594382,2.39103059533,2.35246136242]","[1.19081921574,1.18769573828,1.18500281236,1.18260854807,1.18041154842,1.17832797746,1.17628321589,1.17420554463,1.17202042571,1.16964437616,1.16697747317,1.16389329302,1.16022454406,1.15574161023,1.1501189115,1.14304959782,1.13375505896,1.12014974405]","[1.19045000476,1.18735196769,1.18467845612,1.18229846395,1.18011021973,1.17802878072,1.17597767809,1.173882269,1.17166336331,1.16922993706,1.1664695352,1.16323423197,1.15931833011,1.15442004487,1.14806895283,1.13963611227,1.12752533296,1.10657502244]"
1.2_0.6_3.4_1.4_10,"[2.51292978396,2.51683359643,2.5197125361,2.52154545554,2.52238171314,2.52316019756,2.52402484284,2.52462401403,2.52460559608,2.52369254965,2.52165046817,2.51823995659,2.51317341428,2.50607247721,2.49641357852,2.48343809422,2.46596605404]","[1.18871171895,1.18770299299,1.18612151428,1.18440721965,1.18316221337,1.18154086146,1.17990650193,1.17827942569,1.1766214329,1.17489249351,1.17305407579,1.17106149139,1.16885410126,1.16634225292,1.16338497448,1.15974396154,1.15496962212]","[1.18844139929,1.18746785127,1.18591008533,1.18420639034,1.18295915847,1.18131793016,1.1796435665,1.17795757321,1.17622196872,1.17439422428,1.17242989014,1.17027376828,1.16784760535,1.16503183465,1.1616320187,1.15730465938,1.15134686382]"
