SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.2_1.6_1,"[2.18138414038,2.20332817712,2.1981641059,2.18929314758,2.18168540798,2.17598683506,2.17396538783,2.17336204504,2.17301863364,2.17199317223,2.16987100731,2.16727966151,2.16391587221,2.16006439265,2.15570503357,2.15041678953,2.14403113522,2.13571694827,2.12617929196,2.11559232295,2.10256104856,2.08807697814,2.07103224288,2.05198104799,2.03027831075]","[0.968725520839,0.989145871711,1.01158330332,1.01975073182,1.00325816054,1.01393503276,1.01168538523,1.00045543906,0.9967755331,0.989199091001,0.984901982898,0.988879025586,0.990315675906,0.992746564188,0.990665880185,0.986538167665,0.977002927882,0.974601785568,0.969613003054,0.976489273207,0.970512846908,0.968072802685,0.966229960053,0.967743851781,0.967219871132]","[0.968190282276,0.988898100355,1.01131856618,1.01945131159,1.00318897652,1.01385678015,1.01167908484,1.00042174618,0.996719809891,0.989100507801,0.984761719155,0.988689659142,0.990038028149,0.992365482971,0.990183808441,0.985905898761,0.976167699186,0.973413536865,0.968091005658,0.974605349402,0.968101211397,0.965155250765,0.96273094501,0.963725989019,0.962718876427]"
1.6_1.8_2.2_1.6_2,"[2.39221112978,2.43100670947,2.47387710001,2.49958350715,2.50347785029,2.491590208,2.47343325818,2.45668057835,2.44466408099,2.43644745216,2.42843376416,2.41612052098]","[1.55627957487,1.54638471919,1.53955886061,1.53451700112,1.53020992708,1.52596729837,1.52157204202,1.51709619641,1.51261113835,1.507995243,1.5028790102,1.49654707756]","[1.55499026101,1.54544784428,1.53918440865,1.53443888157,1.53006975051,1.52562585781,1.5210817774,1.5165312328,1.51197138599,1.50720331498,1.50178093728,1.49483735681]"
1.6_1.8_2.2_1.6_3,"[2.46601190166,2.48930544012,2.49133455844,2.49158476971,2.48018367812,2.46625412584,2.46303119573,2.46026371739,2.45812486705,2.45584937115,2.45434685567,2.44734475034,2.43856569551]","[1.54124120065,1.52214222712,1.55126447948,1.5259876118,1.53762093027,1.52309076495,1.5183692758,1.51835901325,1.51542406133,1.52195684915,1.52209170993,1.51655771323,1.52500701357]","[1.54062585635,1.52184504806,1.55034570889,1.52503359655,1.53641778788,1.52194418955,1.51720147633,1.51713520003,1.51402279831,1.52022482806,1.51981416034,1.5132866673,1.51916166475]"
1.6_1.8_2.2_1.6_4,"[2.43018428977,2.43583516714,2.43674903847,2.43061625844,2.42427353047,2.42198964392,2.42095044719,2.41861236086,2.41227535685,2.39913050481,2.37462434783,2.32806754553,2.23018775861,2.02141266107,1.7178266278,1.4996911886,1.46181645001,1.50431848861,1.53126835779,1.53548146462,1.53635429462,1.53651791031,1.53652448676,1.53646497693,1.53635395936,1.53620626366,1.53602242065,1.53581487142,1.53548005838,1.53445181604,1.53227860642,1.52872200968,1.52361928371,1.51851848672,1.51851565684,1.51861391527,1.51870476228,1.51878940914,1.51885218419,1.51893360784,1.51901506966,1.51907701171,1.51913474242,1.51919077194,1.51924765412,1.51928804779,1.5193535535,1.51940702365,1.51945826117,1.51949810959,1.51946553143,1.51944343845,1.51939465255,1.5193503202,1.51927328353,1.51920723119,1.51914749561,1.5190661551,1.51899980662,1.51891719509,1.51885774405,1.51879011873,1.51872846597,1.51863411811,1.5185263004,1.51841959291,1.51828938736,1.51815626238,1.51800784122,1.51789718415,1.51767671065,1.51747595468,1.51724116697,1.51699769462,1.51676059171,1.51652288529,1.51627494861,1.51601544102,1.5157465436,1.51548668762,1.51521771022,1.51493831482,1.51467465438,1.51443416798,1.51421845879,1.51396164711,1.51373776507,1.51345112712,1.51318858917,1.51294601716]","[1.57299685941,1.59636709487,1.57814243777,1.56433232932,1.56434648315,1.56949729041,1.55899786695,1.54690847329,1.53272939395,1.51507599959,1.48876632425,1.43971404975,1.30003816573,0.912355536845,0.527789867012,0.325931792531,0.104390105737,0.0662693117329,0.0339254549251,0.0105264626758,0.00455138465806,0.000837574745443,0.000751213615683,0.000891778971622,0.00106604667434,0.000751248119662,0.000694471362823,0.00102352827094,0.00108332321744,0.00205861300241,0.00373207969529,0.00495037843648,0.0066346883788,0.00462886568486,0.000954773018814,0.00114146731699,0.000734811156585,0.00149762832524,0.00102325695198,0.00192378760064,0.00104524712622,0.000719886352469,0.000772368299299,0.000826595295298,0.000844136641972,0.000941912560428,0.0014116804696,0.00140367174237,0.00170655196669,0.00168990037516,0.00118440307579,0.001160802975,0.00174481685071,0.000769794168808,0.00153086654216,0.00148790927487,0.00115201898557,0.00149835221561,0.000686108930649,0.000868294848302,0.00110462496125,0.00131375409632,0.00125818954699,0.00162687934215,0.00159017300453,0.00205309848893,0.000869202771884,0.00202454338529,0.00133609634749,0.000853352106309,0.00175471969489,0.00137430193115,0.00186188896348,0.00165393737191,0.0017330425376,0.00193887592846,0.00167938158049,0.00115985064626,0.00198922918325,0.0014915900729,0.00146683611371,0.00172284116881,0.00160529211845,0.00120171687662,0.00125073590167,0.00144352555359,0.000582101526707,0.00168371197202,0.00122782363167,0.0011996078232]","[1.57145761049,1.59547079597,1.5775410743,1.56385410897,1.5639863186,1.5691334881,1.55857244182,1.54635211658,1.53190237011,1.51369508983,1.48612366157,1.43355466407,1.28210376389,0.886636866439,0.488805178939,0.239420122627,0.098445075898,0.0471705801146,0.0179884746789,0.00956351982363,0.00361324867442,0.000432309008836,0.000334129293943,0.000660576183896,0.000841740882986,0.00049477740472,0.000264542599415,0.000764929398357,0.000587606792223,0.00147418763133,0.0029472796797,0.0042684033083,0.00588601315498,0.00434808996989,0.000740097413153,0.00056121068958,0.000576577781325,0.00135875115407,0.000888447670414,0.00171230038489,0.000928313468828,0.000268641107474,0.000241961743496,0.000216234214934,0.000205145303688,0.000766317341629,0.00120981755281,0.00119524820907,0.00152277643548,0.00157494898931,0.000898971106554,0.00102023367492,0.00160455759579,0.000479367573699,0.00138165079894,0.000368903583452,0.000392956734351,0.000143690592428,0.00015472385657,0.000650575341915,0.00087929020456,0.00110180854538,7.62970716138e-05,0.000269438527378,0.000512799398981,0.00178913103453,0.000598785033095,0.00174420259672,0.000963620057798,0.000526387632739,0.00141795212136,0.00107260319042,0.000107548974578,0.0013337485065,0.00134528322889,0.00176608548538,0.000293081286645,0.000808587127346,0.00179882610201,0.0010243032459,0.0012816101336,0.000144128141056,0.00138879180438,0.000933620395352,0.000586732470402,0.00121045512668,0.000293170642162,0.00148037895375,0.000973305699637,0.00042023091776]"
1.6_1.8_2.2_1.6_5,"[2.46988596379,2.49579853162,2.50328411738,2.49548019352,2.48012300814,2.46392190348,2.4498973803,2.43741139672,2.42364069128,2.4050500217,2.3777730223,2.3360089816,2.26544847262,2.11342762561,1.79290517635,1.47361138224,1.44017021567,1.53066403281,1.54252347671,1.53449348811,1.53248295076,1.5326067448,1.53238105815,1.5319880679,1.53149757111,1.53096021422,1.53036739366,1.52975308115,1.52914221357,1.52848414581,1.52782967845,1.52713973675,1.52642796858,1.52570857705,1.52496999576,1.52420306496,1.52342240304,1.52264206739,1.52185327749,1.521048721,1.52024164473,1.51939753416,1.51856498753,1.51769457112,1.51680543062,1.51592297266,1.51503564146,1.5141474908,1.5132647782,1.51238187794,1.51147675741,1.51053619227,1.5096209807,1.50874986685,1.50778583044,1.50685344028,1.50592100922,1.50497491876,1.50406493173,1.50311765218,1.50235058716,1.50153683756,1.50073111272,1.49992255055,1.49911766139,1.49827368898,1.49743211111,1.4965901297,1.4957526937,1.49492696391,1.49410727005,1.49322925427,1.49230656161,1.4913256116,1.49037061526,1.48935593916,1.48833885802,1.48737628101,1.48643163489,1.4854955822,1.48455985753,1.48368667493,1.48276467896,1.48187710056,1.48098267445,1.4800749147,1.47920449339,1.4782848096,1.47740130651,1.47649414185]","[1.58043873511,1.57230321595,1.5658918379,1.56028073039,1.55483515075,1.54932719679,1.5436298545,1.53746232816,1.5302489065,1.52090011721,1.50720783035,1.4838098086,1.43251134588,1.25543986383,0.822432084695,0.434548948781,0.160433535177,0.147488452318,0.0989093114328,0.0386427661856,0.00675809724151,0.00469560636714,0.00207254291314,0.000929172006053,0.000726812875983,0.00101446707215,0.000454307927007,0.000828975500921,0.000873647984363,0.000637713941258,0.000755206252608,0.000663419646881,0.000833522053145,0.00043697379328,0.000770944987911,0.000676867236137,0.00106342365794,0.00129027629935,0.00085440172731,0.00163646704874,0.00045740783614,0.00109734382798,0.000797539085253,0.000474877685671,0.00123052973009,0.000575095144465,0.00097695879342,0.00105275941153,0.000739113069982,0.00118820462362,0.00128801995727,0.00104784860813,0.000337070784036,0.00201481908712,0.00121067729756,0.000976792467698,0.00116569679601,0.000852210587287,0.00108966998771,0.00137483114866,0.000675427060153,0.00119513910137,0.000947842067584,0.00153442374164,0.00192600671934,0.000957060988806,0.00125119921346,0.00137642319531,0.00138677416058,0.000991597837738,0.00171357802348,0.00132644183574,0.000865016111761,0.0010341133796,0.000978864990812,0.00127046496801,0.00139548234306,0.00170737429377,0.00114790910138,0.00146880138566,0.0018717122385,0.00062881729722,0.000572297788675,0.00067753181947,0.000408175699678,0.00148404710835,0.00114834995815,0.000815228348707,0.000978524782584,0.000937532578066]","[1.58004703585,1.57215259756,1.56572857344,1.56004098137,1.55460113751,1.54914694012,1.54348374377,1.53729884293,1.52998614847,1.5203927731,1.50615265153,1.48134323403,1.42501303597,1.22762539813,0.802998471769,0.416871091262,0.127146077672,0.0336304486711,0.0675321491968,0.0331779134072,0.0065975330955,0.00441943385519,0.00193207637845,0.000670703955159,0.000315848195485,0.00073490009897,0.00026739583005,0.000535968153116,0.000466039927745,0.000160947352896,0.000532716825612,0.000466999442798,0.000266639847313,6.87462599969e-05,0.000512555583048,0.000240684982758,0.000620141010656,0.000378112166613,0.000527704858458,0.000278997651822,0.000311698344196,9.29912450017e-05,0.000460322691453,0.000149235111631,0.000839294654889,0.000332578367878,0.000550671030356,0.000503277304537,0.000249156321973,0.000776572488287,0.000124332655035,0.000264593636151,7.15685221849e-05,0.000663275819418,0.00023392858919,0.000569097607481,0.000906287368047,0.000363216021175,0.000165617530509,0.00048740224602,0.000119470696649,0.000407288062233,0.000618120643354,0.000321210794603,0.000767160321232,0.000668444423754,0.000843593025721,0.000288957285361,0.00113584150949,0.000615664372257,0.00107359523433,0.000662151601861,0.000610831213144,0.000634360997995,0.000671598235874,0.00072635265919,0.000506277270165,0.000715931407371,0.000360196373925,0.00101916879968,0.000216702200057,0.000531075468286,0.000171885538469,0.00036073175134,0.000343060828672,0.000477388243282,0.00065561286375,0.000384531539669,0.00065970424519,0.000275683809117]"
1.6_1.8_2.2_1.6_6,"[2.4571702216,2.53353634381,2.54602327603,2.50812846592,2.47678989792,2.48491773384,2.46980313363,2.45993820195,2.45962275147,2.45508384455,2.4474009886,2.44137837364]","[1.62054103642,1.59591569164,1.55270243155,1.53381394,1.54978447263,1.53311615282,1.51717308973,1.52390697609,1.50944314902,1.514431765,1.51271488424,1.51124546024]","[1.61566643065,1.59234160355,1.55181642958,1.53233918621,1.54896073015,1.53270407184,1.5163695148,1.52273303229,1.50825919107,1.51286976366,1.51077303392,1.50861663732]"
1.6_1.8_2.2_1.6_7,"[2.45900010537,2.47101986681,2.47546890391,2.47311203211,2.46753557185,2.461991979,2.45787117339,2.45469816895,2.45093679219,2.44484899349,2.43494141891,2.41983685274,2.39752192872]","[1.56345328067,1.55453402175,1.54983217145,1.54656659631,1.54272823271,1.53774963901,1.53211693611,1.52661548145,1.52172929331,1.51740418499,1.51310360402,1.50792265427,1.50040961117]","[1.56284251537,1.55433154299,1.54967706826,1.54627426822,1.54232805308,1.53732566935,1.53170699546,1.52620237767,1.52126210485,1.51680861664,1.51227444339,1.50668691361,1.49838092109]"
1.6_1.8_2.2_1.6_8,"[2.49848644716,2.53154530934,2.54904100587,2.54866201061,2.53636001161,2.51990637268,2.50463874993,2.49208467464,2.48073394223,2.46762768748,2.44953499488,2.42291096115,2.38117699927]","[1.57263245354,1.56424978739,1.55790648744,1.5526285676,1.54751462749,1.54206696555,1.53609155363,1.52947553461,1.52200617735,1.51320599471,1.50210714116,1.48672842248,1.46126852777]","[1.57249853824,1.5642185446,1.55785448311,1.55246932863,1.54728698189,1.5418208951,1.53581718402,1.52910585515,1.52141383111,1.51215572097,1.50011585673,1.48257736646,1.45047452479]"
1.6_1.8_2.2_1.6_9,"[2.48575628856,2.52212234556,2.53496264165,2.52820183284,2.5115812444,2.49373192893,2.47890479567,2.46694067993,2.4550265957,2.43955549767,2.41687666102,2.3820073274]","[1.56184566789,1.55611590982,1.55280626601,1.54952834262,1.54512247197,1.53944310366,1.53276437313,1.52530714879,1.51693163535,1.50690930266,1.4936007055,1.47316315216]","[1.56152842821,1.55593811629,1.55250609788,1.54914263474,1.54477108484,1.53915588666,1.53248452334,1.52491693903,1.5162287459,1.50552813713,1.49074498767,1.46641288201]"
1.6_1.8_2.2_1.6_10,"[2.39186201332,2.42259401636,2.45941811737,2.48344306402,2.48970666312,2.48284583368,2.47071078601,2.45942058942,2.45113866871,2.44436010934,2.43547449561,2.41998786218]","[1.57432840714,1.56678116809,1.56040685264,1.55575741169,1.55210221127,1.54820619347,1.54329271021,1.53730745952,1.53057048975,1.52328485994,1.51517273326,1.50509156484]","[1.57406681257,1.56656082148,1.56035296815,1.55570403119,1.55185575899,1.54776806287,1.5427544014,1.53669110658,1.52979117094,1.52215305065,1.5133052758,1.50151610576]"
