SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.0_2.0_1,"[1.24438978824,1.21897151134,1.18602028287,1.15148376656,1.11606937544,1.07570076951,1.02668548933,0.974182813836,0.901156279618]","[1.83452047211,1.8549499141,1.84797259471,1.85904036964,1.86680361668,1.87004244298,1.87658419247,1.87818110469,1.8768644289]","[1.83373711802,1.85395234509,1.84681587255,1.8576916394,1.86527075558,1.86821700295,1.87408662474,1.87563546166,1.86897817303]"
2.0_0.2_1.0_2.0_2,"[1.62836580785,1.65790014249,1.6819273131,1.70096680975,1.71640294393,1.72876002302,1.7367904765]","[1.97879281861,1.98406939853,1.99311893011,1.99531653692,1.98929554044,1.98562391662,1.98349620313]","[1.97867588767,1.98398637897,1.99308521808,1.99521146706,1.98899172783,1.98483836009,1.98158344404]"
2.0_0.2_1.0_2.0_3,"[1.66003236058,1.66205372159,1.66252895652,1.66109899426,1.65744859405,1.65144516537,1.64360319222]","[2.00539477734,2.00441363934,2.00340739743,2.00231138738,2.00105045761,1.99955507463,1.99783329716]","[2.00435689768,2.00329496578,2.00216081267,2.00085517606,1.99923052006,1.99705262068,1.99390512713]"
2.0_0.2_1.0_2.0_4,"[1.34477905565,1.34537697893,1.34417600617,1.33345041216,1.30479774872,1.28639762195,1.26133676957]","[1.98697022738,1.98457982194,1.98171851714,2.00014687035,1.99858555649,1.99565884961,1.98567631059]","[1.98603877708,1.98334752255,1.98004140743,1.9977659562,1.99531853387,1.99275285847,1.97841465802]"
2.0_0.2_1.0_2.0_5,"[1.56235379022,1.55301834055,1.54128517354,1.52674904768,1.50880376531,1.49020010544,1.46668509278]","[1.99052691232,1.98935197897,1.98802293872,1.98640708928,1.98426968847,1.97360249108,1.9605298271]","[1.98999613388,1.98871151669,1.98722391984,1.98536167643,1.98280120753,1.97162768496,1.95599714472]"
2.0_0.2_1.0_2.0_6,"[1.51852016177,1.5287734966,1.53767759306,1.54528213823,1.55166447216,1.55699663082,1.56170822346]","[2.00209485533,2.00220270157,2.00235360718,2.00250197243,2.00259098745,2.0025313328,2.00214504437]","[2.00172110481,2.00174905534,2.00179783919,2.00180742214,2.00169308543,2.00130660956,2.00032600225]"
2.0_0.2_1.0_2.0_7,"[1.54435480105,1.56959190575,1.59260675083,1.61074953048,1.61862523713,1.61543891857,1.60081714285]","[1.99308026225,1.98947775981,1.98740994269,1.98633378817,1.98525310586,1.98368386186,1.98138230985]","[1.99269102742,1.98912678068,1.9871024402,1.98600464121,1.98473642831,1.98268149329,1.97924857785]"
2.0_0.2_1.0_2.0_8,"[1.59871124951,1.59044476034,1.57967227489,1.56596986855,1.55577976432,1.55596530473,1.5487758355]","[1.98827040523,1.98721498187,1.98596901258,1.98442326382,2.00081614449,2.00086858151,1.99828805884]","[1.98782777486,1.98665661398,1.98523205593,1.98340090432,1.99977350611,1.99907978732,1.99470344659]"
2.0_0.2_1.0_2.0_9,"[1.42922870421,1.42551877011,1.41881123399,1.40838062208,1.39326875269,1.38485973987,1.37484857598]","[1.99624859398,1.99427357492,1.99206001867,1.98945189915,1.98619397574,1.99821727189,1.99371534379]","[1.99548825318,1.99335572868,1.99091000983,1.98793391621,1.9840373349,1.99602378907,1.98845019319]"
2.0_0.2_1.0_2.0_10,"[1.54051900395,1.5546588149,1.56359846949,1.56699980995,1.56432705288,1.55495526056,1.53929582382]","[1.97693376733,1.97556382685,1.97388740192,1.97174585046,1.96891481506,1.96512596312,1.96581665533]","[1.97660707293,1.97513289164,1.97328717996,1.97085088022,1.96746688483,1.9625443881,1.9610469937]"
