SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.4_0.2_1,"[0.843464309371,0.882204499125,0.885387179707,0.862973297596,0.84097656924,0.823943380642,0.810473700485,0.790959680744,0.757046833801,0.700073718629]","[1.92352715884,1.79793319672,1.78735367912,1.75989364415,1.72634972136,1.73595332504,1.73632653416,1.73204959894,1.71726945965,1.68752781422]","[1.92209231341,1.79775297644,1.78727188297,1.75966355084,1.72619844273,1.73588541779,1.73624458798,1.73181525202,1.71661108037,1.68543254568]"
2.6_1.8_2.4_0.2_2,"[0.941340347,0.944999676195,0.956474323695,0.951953065358,0.931219627091]","[2.70034999427,2.68624571247,2.68054630979,2.65313823301,2.63276562368]","[2.70002904261,2.68602207727,2.68044003448,2.65267827038,2.62820503156]"
2.6_1.8_2.4_0.2_3,"[0.936477743195,0.947610284885,0.964367347425,0.96785626351,0.962148397542]","[2.66063926675,2.69347712118,2.64469157757,2.64100486334,2.60226383735]","[2.66057772553,2.69326207447,2.64443658315,2.64071526919,2.60089292933]"
2.6_1.8_2.4_0.2_4,"[0.923651318414,0.954530074523,0.92444114117,0.891671593174]","[2.56014156498,2.53157557865,2.58183037786,2.58991805463]","[2.55900437021,2.52707750096,2.57249468086,2.58516834039]"
2.6_1.8_2.4_0.2_5,"[0.967826862285,0.955756392314,0.936598330239,0.928345347653,0.910344794993]","[2.62702072148,2.66905992266,2.63581664819,2.63162488921,2.66794957935]","[2.62616787422,2.66870693212,2.6355813721,2.63139351011,2.66696356925]"
2.6_1.8_2.4_0.2_6,"[0.914402209496,0.916913160876,0.915234161899,0.945249360797,0.931645187143]","[2.6515467709,2.62739423132,2.62860202408,2.64329238879,2.62341965722]","[2.65118134843,2.62696215243,2.62844600802,2.64328281196,2.62212898987]"
2.6_1.8_2.4_0.2_7,"[0.885482588707,0.89912492517,0.889651453148,0.86183709653,0.810121898616]","[2.71211665997,2.69097996178,2.68348069218,2.64876578454,2.65852484221]","[2.71179495481,2.6908272867,2.68335689213,2.64818689142,2.65640144985]"
2.6_1.8_2.4_0.2_8,"[0.96877777844,0.970463347267,0.972903367588,0.972345463679,0.945899353927]","[2.69178215501,2.69441747499,2.6651871773,2.65548281509,2.55748321181]","[2.69152308217,2.69422536597,2.66507130934,2.65489786345,2.55669633807]"
2.6_1.8_2.4_0.2_9,"[0.974233011655,0.978268267563,0.979963853276,0.959567433317,0.932035434147]","[2.665699422,2.69006273616,2.65676487884,2.65811078254,2.50233138638]","[2.66562801427,2.68999768152,2.65665103615,2.65760136037,2.50178087371]"
2.6_1.8_2.4_0.2_10,"[0.942877936407,0.953497458715,0.940100225079,0.948324802776,0.916311830943]","[2.7104459257,2.72817232805,2.70409146952,2.67803106043,2.60882688127]","[2.71037562375,2.72797651274,2.7038958986,2.67779013201,2.60706512765]"
