SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.4_0.6_1,"[1.30628300802,1.30585177699,1.29917330341,1.29604757173,1.29333900066,1.29046289116,1.28816401887,1.28634694908,1.28384943513,1.27981457684,1.27719696867,1.27341226793,1.26829872033,1.26414882623,1.25903588247,1.25300797235,1.2464707606,1.23859865458,1.22824132615,1.21631438042,1.20269607553,1.18556285683,1.1616530317,1.1332712587,1.09954523988]","[1.04396144194,1.04074652848,1.04932554093,1.0483135785,1.04929429182,1.05049051902,1.045093668,1.04110544219,1.03962081275,1.0448140536,1.03648479262,1.03569296819,1.03714883483,1.03403806824,1.035370133,1.03187885991,1.02765462023,1.02637706581,1.02493468213,1.02715081172,1.00780654164,1.00976458779,1.0093216727,0.998151852181,0.989743072642]","[1.04378757129,1.04066227998,1.04929189875,1.04829526306,1.04928601677,1.05048560725,1.0450887836,1.04109959201,1.03961304317,1.04480435583,1.03647295778,1.03567773116,1.03713004545,1.03401413099,1.03533817588,1.03183726806,1.02760075754,1.0263003897,1.02482596203,1.02699019459,1.00756324705,1.00936649543,1.00863356152,0.996750053107,0.986057824337]"
1.4_1.2_3.4_0.6_2,"[1.36326333858,1.36156471698,1.36770291272,1.36390018831,1.3622467985,1.36673092774,1.36452661558,1.36591683929,1.36616115532,1.36605062264,1.36691269226,1.36557756401,1.36670186463,1.36729351609,1.36745445494,1.36708174161]","[1.3611208021,1.35258311536,1.35304915183,1.34810411383,1.35341705572,1.3470147203,1.34585995066,1.34334239864,1.3429262538,1.34181914478,1.34246273856,1.34081150297,1.33982445225,1.33791639184,1.33708607922,1.33075128283]","[1.36099890606,1.3524352575,1.35297430238,1.34800787154,1.35330660541,1.3469784904,1.34577142424,1.34327779466,1.3428455212,1.34172216657,1.34237822465,1.34071305802,1.33967560341,1.33775780512,1.33686062783,1.33031772746]"
1.4_1.2_3.4_0.6_3,"[1.40010038392,1.39330167696,1.38613256345,1.38315372563,1.38259621638,1.38148219765,1.3788155418,1.37520950847,1.37133187886,1.36717355537,1.36227676182,1.35613776397,1.34826299543,1.34610792212,1.34418217855,1.33648978165]","[1.36659855387,1.36260952906,1.3592914761,1.35696714327,1.3554626516,1.35433118697,1.35319830747,1.35189258665,1.35037054968,1.34858215827,1.34639419861,1.34355930934,1.3396525407,1.3535381633,1.35316918044,1.35637252128]","[1.36653246953,1.36254939289,1.35925819701,1.35694385358,1.35543821676,1.354298972,1.35315534043,1.35183984821,1.35030540229,1.34849542343,1.34626939079,1.34336738467,1.33933311032,1.35283142605,1.35197097826,1.35371402004]"
1.4_1.2_3.4_0.6_4,"[1.38418394602,1.39566873915,1.4074444889,1.40768937508,1.40158264998,1.39672691102,1.39504935903,1.39422643365,1.39201520262,1.38811521354,1.38334943556,1.37836329762,1.37312847839,1.3882540679,1.39588574319]","[1.37031524292,1.36650316645,1.36738845678,1.36873804252,1.36802255144,1.36529997471,1.36177425613,1.35836159255,1.35521447757,1.35199175352,1.34829539575,1.34388362104,1.33857408386,1.34710834913,1.34077639979]","[1.37017201863,1.36643793779,1.36728279647,1.3685293014,1.36776499356,1.36503913686,1.36149616492,1.35803127356,1.35481413807,1.35153077414,1.34779229389,1.34333492008,1.33790266542,1.34647986814,1.33930661952]"
1.4_1.2_3.4_0.6_5,"[1.37030067738,1.36992791043,1.36931205613,1.36768609478,1.36535126482,1.36277798007,1.36007714951,1.35704439442,1.35340365333,1.34892139867,1.34334158323,1.33623806625,1.32682639654,1.31360008668,1.29324274136,1.25607122065]","[1.39029329084,1.38622986084,1.38290907639,1.37995853729,1.37728173613,1.37488165243,1.37270667572,1.37062962772,1.36849486835,1.36614230921,1.36337333633,1.35986097829,1.35497087465,1.34729695418,1.3330209227,1.29701751665]","[1.39024329449,1.3861840495,1.38286139275,1.37990835241,1.37722904047,1.37482582799,1.37264641676,1.37056279005,1.36841837827,1.36605144916,1.36325981228,1.3597083799,1.35474240605,1.34689467863,1.33210614741,1.29374283636]"
1.4_1.2_3.4_0.6_6,"[1.438289487,1.46641119973,1.46494334586,1.39938177731,1.34811615526,1.34321880769,1.36079334037,1.37119485617,1.36813228874,1.37484841537,1.37114460821,1.36673204929,1.3632884407,1.36262420355,1.36626045941,1.36736257679]","[1.40792022072,1.42036699499,1.39897604796,1.38144193184,1.36944283304,1.36124491718,1.35719098707,1.35545904173,1.35373717707,1.35822013386,1.36105993646,1.36120189549,1.35823032701,1.34963067099,1.34979828591,1.33958654223]","[1.40188167662,1.410648499,1.39402969166,1.37961349448,1.36921109563,1.36114710527,1.35705899175,1.35531544236,1.35352775091,1.3580889278,1.36082751587,1.36089851955,1.35791480357,1.3492051088,1.34917086034,1.33827528621]"
1.4_1.2_3.4_0.6_7,"[1.3465238016,1.36089248462,1.36290281433,1.3628199397,1.36174241387,1.36096344447,1.36077791002,1.36103098883,1.36105400247,1.36185275341,1.36118888771,1.36126883532,1.36135212342,1.3619158614,1.36264621581,1.3625141333]","[1.36440173544,1.36090389567,1.35930786272,1.35563317675,1.35467826587,1.35223576588,1.35129894814,1.35011212729,1.34888806775,1.3481949115,1.34662532477,1.34571201062,1.34467806986,1.34318907427,1.33880733642,1.33187206866]","[1.36419138115,1.36086110623,1.35921990846,1.35556907497,1.35460368004,1.3521774606,1.35123882318,1.35006641104,1.34883929949,1.34816362368,1.34658576867,1.34566724233,1.34462600301,1.34306465633,1.33878777706,1.33185146787]"
1.4_1.2_3.4_0.6_8,"[1.43064775207,1.4312321676,1.43039973679,1.42859324018,1.4266968921,1.42500182253,1.42327893349,1.42124558619,1.41879115671,1.42314547496,1.42228900969,1.41971499824,1.4155715093,1.41311061306,1.40974606403,1.40544816684]","[1.36864682307,1.36459101403,1.36133256983,1.35847280256,1.35589734324,1.35356678675,1.3513968138,1.34927772758,1.34711943169,1.34963754888,1.35210439638,1.35191937441,1.35134059256,1.35100024975,1.35169670513,1.35393521909]","[1.36863813774,1.36456937204,1.36129440246,1.35842498023,1.35584146701,1.35349727515,1.35130612428,1.34915895983,1.34696508655,1.34942809652,1.35180217245,1.35155391723,1.35089484568,1.35041200738,1.35083890337,1.35246577774]"
1.4_1.2_3.4_0.6_9,"[1.40833669065,1.40696423038,1.40742340769,1.40716168894,1.40552252631,1.40311809389,1.40049194725,1.39763822157,1.39427620735,1.39019028168,1.38530300707,1.3795694582,1.37282743724,1.38400182291,1.38383177032]","[1.37667192344,1.37271479032,1.36963523072,1.36705326132,1.3645951333,1.36213484142,1.35969270154,1.35725070935,1.35468569482,1.35181276316,1.34843682595,1.34433868189,1.33918044983,1.35159096077,1.35470526579]","[1.37654786382,1.37259999738,1.36951457911,1.36691279687,1.36443306754,1.36195598229,1.35949798252,1.35703692342,1.35444928036,1.3515508427,1.34814077912,1.34397600448,1.33865397039,1.35094463576,1.35315570308]"
1.4_1.2_3.4_0.6_10,"[1.36959420737,1.38046089241,1.38116283256,1.37651805555,1.38040168533,1.38478962872,1.38395368777,1.3832281611,1.38299307059,1.38276600429,1.38373745916,1.38313113258,1.38349566363,1.38416683496,1.38485499297]","[1.378154255,1.3744040641,1.3719379202,1.36936846157,1.36336656246,1.36568512139,1.3636753171,1.35953254618,1.35810996203,1.35880448347,1.35755380606,1.35384528105,1.35163123775,1.35072114618,1.34550428143]","[1.37804226279,1.37428128876,1.37181573185,1.36927444908,1.36330721285,1.36563279534,1.3635879817,1.35944069232,1.35801620798,1.35869981207,1.3574417687,1.353698761,1.35138799355,1.35050784987,1.34515626258]"
