SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.4_1.4_1,"[2.06823093326,2.06910645089,2.05869070912,2.04668085706,2.039437419,2.03523924358,2.03312795349,2.03097832629,2.02862975649,2.02578601067,2.02292192042,2.02063922615,2.01717757866,2.01237830212,2.00593606077,1.99794937751,1.98713269002,1.97230720348,1.95328657063,1.92948474406,1.90143724341,1.86875199073]","[1.14225536593,1.15062050413,1.15838263278,1.17264267085,1.15241567808,1.14030359685,1.1366996798,1.14760737305,1.12298676503,1.12073738396,1.08817697459,1.08620203397,1.08926496663,1.09969030793,1.08839090288,1.10349921474,1.0805779867,1.06668071862,1.07802357067,1.06201286852,1.06754855099,1.06332510401]","[1.14200503241,1.1502086565,1.15813536914,1.17262440124,1.15238520379,1.14029762225,1.13668922413,1.14758803112,1.12292032306,1.12058896545,1.08797503855,1.08589117214,1.08880104686,1.0990317271,1.08739100057,1.1019172304,1.07816560688,1.06307336411,1.07272383487,1.05488354788,1.05863491302,1.05318634591]"
1.8_1.8_2.4_1.4_2,"[2.22678460246,2.28078724159,2.31628010834,2.32249870861,2.30664919542,2.28252298419,2.26146136289,2.24777493272,2.23865218533,2.22678629265]","[1.76101305952,1.75239923113,1.74586439708,1.740076212,1.73417404141,1.72796752189,1.72168846411,1.71542672993,1.70871798372,1.70027767828]","[1.75969870369,1.75182058308,1.74576468112,1.73991010062,1.73372080882,1.72733105861,1.72098911502,1.71462901135,1.70762570951,1.69843066636]"
1.8_1.8_2.4_1.4_3,"[2.29362436802,2.3161641439,2.32845758657,2.31758770117,2.3006229883,2.28764174502,2.27832472815,2.27444867845,2.27196323655,2.26526242979]","[1.73179265696,1.72233802169,1.73453101372,1.74205062702,1.73125600156,1.72211787207,1.72440428964,1.73044719434,1.72266575573,1.72469274119]","[1.73133936683,1.72176410609,1.7336312958,1.7406095552,1.72971804041,1.72054832604,1.7227652909,1.72844479217,1.72019692011,1.72086510391]"
1.8_1.8_2.4_1.4_4,"[2.24906364307,2.24603295722,2.23398386468,2.22250363968,2.21621779114,2.21403930779,2.21252084052,2.20482465203,2.18122004695,2.12426050525,1.96882116623,1.65472334685,1.37740296882,1.33274405242,1.39290007201,1.42276925245,1.43240890316,1.43365122978,1.43375294529,1.43381288453,1.43381177875,1.43383742484,1.43369050914,1.43348613721,1.43326823711,1.43308288431,1.43284220526,1.43257409053,1.43229982127,1.43199478291,1.43168723053,1.43139335491,1.43105614849,1.43062396408,1.4302108019,1.42982849749,1.4294194002,1.4289877226,1.42852208925,1.42805610309,1.42759045869,1.42714501716,1.42666227016,1.4262011421,1.42572138043,1.4251965018,1.42471270252,1.42419908504,1.42366682061,1.42323809966,1.42278867339,1.42222324329,1.42155633446,1.42091283993,1.4202129254,1.41955220441,1.41885639168,1.4181779737,1.41749601314,1.41680300106,1.4161350975,1.41547973528,1.41490619398,1.41430490709,1.41372639959,1.41315370518,1.41255199891,1.41197445886,1.41140626836,1.41085779183,1.41029766258,1.40974988543,1.40921117887,1.40868184435,1.40816963286,1.40763411885,1.40712863104,1.40663404047,1.40615317053,1.40564276047,1.40513663739,1.40461007863,1.40413949975,1.40362867487,1.40312113183,1.40261126899,1.40212833101,1.4016277082,1.4011306225,1.400650188]","[1.82944509202,1.82546415741,1.81923714644,1.8101640562,1.79852331213,1.78493095749,1.76346844185,1.74519748192,1.70885859521,1.62210426095,1.30061363156,0.712282964492,0.425855584589,0.127096672045,0.100764838863,0.0415273820519,0.0142142691108,0.000986341856926,0.00122515366779,0.000823127006783,0.00112583473962,0.00047290982918,0.00164748870553,0.00174853927057,0.000956316747064,0.000962621300854,0.00071087184407,0.000809479525294,0.00163432830204,0.00129123847368,0.000903123949089,0.00104037613885,0.000633750055373,0.00138948187414,0.00178135186006,0.000998925271581,0.00209869846305,0.00175579954238,0.00148145483336,0.00208437523968,0.00211964381381,0.00113175962331,0.00122967387014,0.00252691422168,0.000654978637243,0.00191360058965,0.00154862421101,0.0016220047231,0.00237810206242,0.00119094277664,0.000630012800053,0.00207519968486,0.00147499850556,0.000744400739504,0.00175976413966,0.00106761884801,0.00162871395692,0.00164206921189,0.00203233361466,0.00186338926592,0.00131254138303,0.00161872542891,0.00157409113343,0.0015379305177,0.0019004185955,0.001122226552,0.00143055588138,0.00084982801019,0.000916723311396,0.00100606089213,0.00154118252176,0.000899297770965,0.00186046280002,0.00225217460229,0.00119874218769,0.00145992356719,0.00213423250744,0.00116242430219,0.00197960650658,0.00226430260883,0.00211709189072,0.00249656143724,0.00148946567884,0.0012038032999,0.00140991543255,0.00156508688644,0.00100961616861,0.0018166445018,0.00249079451612,0.00079027038203]","[1.82823621964,1.8246395963,1.81864399838,1.80963683254,1.79798186402,1.78428893169,1.76255589954,1.74358637681,1.70537741743,1.61188312483,1.26907529481,0.700483422922,0.29891025959,0.0774028860687,0.0399432290387,0.0310432633318,0.0136585548008,0.000258655396022,0.000932913124113,0.000114239212044,0.000134835018003,0.000311213979623,0.00132938136241,0.00143433439733,0.000740794321166,0.000478399768512,0.000573392641975,0.000529328994495,0.000310069719484,0.000729133662928,0.00029016601381,0.000843797030192,0.000191391307021,0.000466526580583,0.00167655203699,0.000924471895754,0.000102088595054,0.000403785528502,0.000780410905573,0.00050516725797,0.00137477823116,0.00104630325545,0.000713808161565,0.00202525645927,0.000532921348368,0.00132813885994,0.00106396867362,0.000304420641174,0.00186228446195,0.000946735983646,0.000317893949143,0.00144877557192,0.00116335702769,0.00061238193374,0.00016849987541,0.000315735217543,0.00150090244127,0.000996547091822,0.00159021713089,0.000977643242493,5.50957059855e-05,0.000513646057147,0.00135887833461,0.000769538521158,0.00167019735802,0.000728758288356,0.000688967619991,0.000669717620513,0.000765526320182,0.000276319156563,0.000322831445305,0.000768277132305,0.000643131303569,0.00205083875936,0.000640285045681,0.000770491913441,0.00192760452109,0.000856280951175,0.000570226243773,0.000466937955364,0.00164341716525,0.00156201164299,0.00121823892027,0.00101344173246,0.000923295812797,0.000765081020802,0.000647068333067,0.000996151092442,0.00205035050242,0.000573637872576]"
1.8_1.8_2.4_1.4_5,"[2.29963964817,2.31771860402,2.31482775716,2.29829301712,2.27775910207,2.25905126396,2.24229534592,2.2232018107,2.19494570749,2.14712330175,2.05196526102,1.80000843454,1.39114109256,1.27788981346,1.40233373359,1.43673030992,1.42676540153,1.41325446451,1.40918952781,1.40865808795,1.40807501506,1.407508599,1.40697477104,1.40645098704,1.4057909012,1.4046582627,1.40268345373,1.39993920731,1.39655629877,1.39272640032,1.38850994582,1.3838773266,1.37889155587,1.37354842674,1.36778650572,1.36646845887,1.36625983925,1.36605112964,1.36582365113,1.36554999262,1.36528213445,1.36500682025,1.36469431859,1.36436415897,1.36402702142,1.36370072972,1.36334098445,1.36297151764,1.36262475983,1.36223585278,1.36184764716,1.36143981222,1.36105025151,1.36066227443,1.36030029084,1.35996229522,1.35958581524,1.35918165787,1.35879627626,1.3583892618,1.3580261571,1.35763851279,1.35725779058,1.35688184545,1.3564877413,1.35605784974,1.35562796058,1.35520475396,1.35477019643,1.3543239663,1.35390040655,1.35347764728,1.35303493234,1.35265938901,1.3522856977,1.35190556297,1.35152768532,1.35115016552,1.35074474196,1.35035520569,1.34997548112,1.34959948562,1.34921926676,1.34886137541,1.34847541985,1.34807398571,1.3476969868,1.34729832831,1.34693111282,1.3465588994]","[1.78870394305,1.78025314361,1.77295454153,1.76590680683,1.75864864622,1.75095333605,1.74230498575,1.73141429597,1.71520676292,1.68470576335,1.59709399355,1.21552472754,0.627519732596,0.231632801858,0.232687613765,0.0992340530786,0.0317915220643,0.0241595272356,0.00106354289037,0.00118884457799,0.000468671672188,0.00100291843375,0.000887448769513,0.000923922623985,0.00124151824036,0.00202590117524,0.00282704959535,0.00368314460064,0.00416383545736,0.00421925200244,0.00484908080341,0.00524971484143,0.00594008704424,0.00597270106431,0.00643868279913,0.00176194686295,0.00137272923101,0.0016282318031,0.00133869606872,0.0014826026959,0.00111452502634,0.00181171458992,0.00156460585707,0.00106868270138,0.00135838659202,0.000859745713517,0.00132404483904,0.00118896787971,0.0014193406317,0.00129098790968,0.00116090975985,0.00171012205926,0.00114712732171,0.00169747863834,0.00160092071411,0.00163678413884,0.00160441150278,0.00113908306911,0.00107690853879,0.00140370821867,0.0014944469568,0.00129417682239,0.000997355708871,0.0014152309567,0.000963071157265,0.00189007506712,0.00198957462023,0.00169405751803,0.0014799011194,0.00153141434973,0.00152338002274,0.00184510312027,0.00144015613068,0.00115102317427,0.00218748207662,0.00117868774509,0.00157383088611,0.00133896812821,0.00189179389748,0.00109019602846,0.00133839684723,0.00117670989619,0.00173354809597,0.00199400020518,0.00135030264454,0.00188150707925,0.00106989639329,0.00122872063426,0.0011010415026,0.000664578482001]","[1.78840392601,1.78007204679,1.77267512015,1.76556641287,1.75835170206,1.75070770581,1.74203594372,1.73095729881,1.71415790415,1.68174486226,1.58506240872,1.18674218381,0.608049617202,0.169862612739,0.0668832448307,0.0689750001395,0.00901624884387,0.00591444303828,0.000680428506185,0.000422927909373,0.000169103686957,0.00052452675371,0.000184456110661,2.36583948909e-05,0.000418126748331,0.000908640048809,0.00176626389435,0.00261826761341,0.00321330929094,0.0039095611115,0.00428049514668,0.00462108889517,0.00500422872549,0.00545076111984,0.00606608543867,0.00132909835141,0.000410065583132,0.000566534925626,0.000311711169586,0.000792587937764,0.000643734914174,0.00119249661583,0.000796210132736,0.00043112631275,0.000975957739118,0.000123371850565,0.000541533263809,0.000610398325528,0.000642785056067,0.000638890219799,0.00061004321125,0.00117094287597,0.000390973719664,0.0011184996181,0.000397397422678,0.00133148110948,0.00109424671825,0.000771240052286,0.000711769761892,0.000710330179041,0.000628456074052,0.000565603299673,0.000487723037942,0.000783158176238,0.000495676110625,0.00110406939824,0.00140985148269,2.84192056273e-05,0.00016979295386,0.000116968438351,0.000115585744942,0.00103645963019,0.000354827971215,0.000166294425901,0.00133399518557,0.000246756717503,0.000489899613563,0.000341798361976,0.000971051112973,0.000947687918652,0.000616794195225,0.000299735165026,0.000339601648265,0.00155392092531,0.00105596645695,0.00135739918138,0.000189475474776,0.000588364024466,0.000878767084687,0.000311461400013]"
1.8_1.8_2.4_1.4_6,"[2.28378988347,2.36947532604,2.39914605754,2.35633602601,2.2913400348,2.27338703219,2.27752440252,2.26658442169,2.26133041129,2.25541820435]","[1.81960126549,1.82143955626,1.77041172384,1.7470053035,1.73208493702,1.74378212455,1.72506936269,1.71237086972,1.72046684443,1.70855415524]","[1.81591326275,1.81569161888,1.76869451118,1.74499714948,1.73023854609,1.74259410186,1.72412822555,1.71081481013,1.71817316208,1.70512881156]"
1.8_1.8_2.4_1.4_7,"[2.28454410406,2.29957616114,2.30095368802,2.29261678466,2.28112002624,2.27109906568,2.26364271581,2.25690342418,2.24759571792,2.23204507204]","[1.76578547448,1.75895274125,1.75531095396,1.75133986967,1.74550326198,1.73822153521,1.73075753466,1.72403351768,1.71796609253,1.71128503772]","[1.76528041205,1.75876475924,1.75503265842,1.75089169444,1.74500133097,1.7377503324,1.73030365263,1.72351344553,1.71723833712,1.71009674854]"
1.8_1.8_2.4_1.4_8,"[2.34166498338,2.36665077901,2.37071518861,2.35813794152,2.33839442201,2.31916479044,2.30309366978,2.28807251352,2.26920853144,2.23993876883,2.18674931229]","[1.77763225609,1.76915304074,1.76206253983,1.75530780651,1.74818608482,1.74036658626,1.73157602282,1.72124815401,1.70807550308,1.68884689606,1.64840429845]","[1.77756476058,1.76912073018,1.76192672088,1.75506002748,1.74788559897,1.74001055336,1.73106059734,1.72032749602,1.70617326895,1.68427356762,1.63208837976]"
1.8_1.8_2.4_1.4_9,"[2.32728000975,2.35383465461,2.35237817771,2.33335478395,2.30966875217,2.2891831183,2.27268503457,2.25576788766,2.23151843958,2.18998273449]","[1.76970017025,1.76461896005,1.76050655332,1.75518626058,1.74803471328,1.73926109017,1.72903370642,1.71674738004,1.70006826194,1.67147107444]","[1.76946665759,1.76431411798,1.76001776029,1.7546684984,1.74759868808,1.73886976743,1.72851955789,1.71573409921,1.69762041939,1.66416466905]"
1.8_1.8_2.4_1.4_10,"[2.22600956238,2.27668623766,2.31504551283,2.3276620926,2.31898483893,2.30078204327,2.28306836873,2.26945663552,2.25696564162,2.23813122423]","[1.7803136157,1.77226964929,1.7657255435,1.76039698194,1.7549525954,1.74836926406,1.74052216034,1.73172093585,1.72189438022,1.70957183451]","[1.77978210412,1.77193336276,1.76557012222,1.76005359063,1.75431616309,1.74756843655,1.73961100041,1.73056441892,1.72011085485,1.70601652399]"
