SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_4.0_0.8_1,"[1.51117370781,1.56656301533,1.59944531153,1.56864484145,1.54207442485,1.52463765738,1.51011101374,1.49371730049,1.47137728637,1.43824375396,1.38814382377,1.31205525192]","[1.78269702322,1.82557594912,1.78081243213,1.76133559664,1.80790350889,1.76191332607,1.75955901138,1.80444305609,1.77529778822,1.77160207839,1.75532376912,1.73200767296]","[1.77252633389,1.822979531,1.77997449399,1.76038583311,1.80709581196,1.76156932617,1.75944773124,1.80428269425,1.77489380284,1.7706227872,1.75298289226,1.72501969375]"
2.8_2.0_4.0_0.8_2,"[1.76698098439,1.74552007374,1.69565151774,1.66764060685]","[2.78565621839,2.77570163906,2.75979715332,2.73231521604]","[2.78501455161,2.77369231208,2.75711522575,2.73139632209]"
2.8_2.0_4.0_0.8_3,"[1.80184420225,1.74298651967,1.69328330201,1.65760714523]","[2.81281942194,2.79244961878,2.76455001807,2.72437287522]","[2.81138673295,2.79088711183,2.76302319671,2.71972477243]"
2.8_2.0_4.0_0.8_4,"[1.76297744626,1.68514270661,1.66885605927,1.65763554591,1.35158353609,1.07596513206]","[2.82084558677,2.79465897629,2.7605526438,2.6900524407,1.95921490297,0.648046585699]","[2.81746615951,2.79131010603,2.75833174292,2.68486612407,1.93537567777,0.489684601869]"
2.8_2.0_4.0_0.8_5,"[1.74047588175,1.70700657274,1.67432270096,1.6206753094,1.36828110895,0.998393137703,1.44472381165,1.42537513728,0.985181051439,1.11510989602,1.16401480138,1.10175189042,1.07857827922,1.07843440417,1.0781720377,1.07779823327,1.07730380158,1.07675101588,1.07619590147,1.07561545167,1.07505197973,1.07445033035,1.07382253946,1.07309181538,1.07228551726,1.07147767217,1.07065024256,1.06984735593,1.06900387421,1.06815181625,1.06730467354,1.06646027865,1.06562098848,1.064784518,1.06394044852,1.06311948803,1.06230353727,1.06160480096,1.06089932663,1.06051013269,1.06011514621,1.05977715345,1.05939665835,1.05902938893,1.0586288699,1.05824907413,1.05784732744,1.05748771557,1.05709591473,1.05670545908,1.05632327156,1.05596614686,1.055586757,1.05522572175,1.05486381114,1.05451743226,1.05413839529,1.05379964566,1.05342343931,1.05303014659,1.05269339276,1.05237953015,1.05206388198,1.05172445284,1.05139319173,1.05103927701,1.05070208244,1.05036380073,1.05002203916,1.04967766795,1.04933635194,1.0490100382,1.04868901128,1.04838225936,1.0480702037,1.04777756269,1.04749186197,1.04719747906,1.04692977294,1.04666043725,1.04639653641,1.04614577347,1.04590838448,1.04566563842,1.04542924346,1.04520796504,1.04498973255,1.04478531883,1.04456572467,1.04435507858]","[2.83039698093,2.81252853888,2.78801447643,2.73034897494,2.14530763902,0.768808084449,0.568931127628,0.51514958824,0.431045609583,0.232395109789,0.0573205820645,0.0587901205749,0.00122163915536,0.00152031640399,0.00106283271606,0.00123499231992,0.00152145436196,0.001243455461,0.00128557710782,0.0020115818279,0.000678367010047,0.00130134039478,0.00170479613956,0.00112734844573,0.00189892539993,0.00113703497859,0.00143420833675,0.00110717599829,0.00183014436277,0.00164641123975,0.00150027829029,0.00134850846224,0.00115622949209,0.00197720983431,0.0015815304352,0.00105977763993,0.00142574574697,0.0014670528195,0.00227930843032,0.00124380715206,0.00206741200046,0.000742879298317,0.00135559865125,0.00187865024842,0.00169616430749,0.0012535878399,0.000958922020943,0.000687305026031,0.00188305519868,0.00145121705602,0.00148554133661,0.00149549410762,0.000745685151316,0.00165014884482,0.0013563484415,0.00122515714846,0.00124024188108,0.00110256387878,0.00141199587974,0.00206742774297,0.00169828377145,0.00144983071574,0.000922895259239,0.00151506820226,0.00134342645674,0.00127416110377,0.00112022285554,0.00185511148273,0.00110008086526,0.000820917934218,0.0015806354175,0.00192931297192,0.00117179072838,0.00190818720233,0.00144822646242,0.000864876640432,0.00171826266128,0.00105072245916,0.00086157315926,0.00178635301912,0.00219379209878,0.00185043613413,0.00162961079881,0.00106642424431,0.00093639587739,0.00248122319059,0.00119658070405,0.00101397256161,0.00165771330768,0.00184956232287]","[2.82983137315,2.81197023271,2.78735640283,2.72704755134,2.1270013812,0.649229726039,0.486721664691,0.481555837708,0.386343304767,0.205619902307,0.016436947243,0.0573125424955,0.00102821786096,0.00125281588519,0.00092482244671,0.00098484469533,0.00121368391485,0.00104187922861,0.00111138063269,0.00148276020661,0.000605065023875,0.00124119563487,0.00114068107775,0.000998009629545,0.00162596563177,0.000984911769844,0.00124760277611,0.000989358759111,0.00156102526506,0.00141382221899,0.00130446986208,0.00119850976122,0.00107645002375,0.00171248823308,0.00139185779211,0.00102722293521,0.0012993090907,0.00127400082715,0.00198311059124,0.000722701409176,0.00112802616693,0.000625141855094,0.000787859145304,0.00124757687461,0.000895917401555,0.00121062928586,0.000915404717103,0.000383964071705,0.000972097048773,0.00128331427381,0.00137961425629,0.000662346224516,0.000626155347772,0.000871883629099,0.000885884670526,0.00107786010811,0.000867065597644,0.000933968709633,0.00120618728654,0.00106841590771,0.000941704003989,0.00121871737268,0.000837456202707,0.000728821571595,0.00118124112867,0.00100364804925,0.000930964254247,0.00127035040283,0.000862488953045,0.000524941797394,0.00105610705994,0.0010541134078,0.000810508620721,0.00121019059839,0.00117482427296,0.000613796190379,0.00133026120683,0.000874275562549,0.000428759843876,0.0010892142992,0.00112504178038,0.000800806614241,0.00120237517648,0.000773857273015,0.00062330228835,0.00148169596775,0.000890472136297,0.00059755303031,0.0014026201005,0.00139039492577]"
2.8_2.0_4.0_0.8_6,"[1.90369865354,1.86839446906,1.73794360941,1.62849025294]","[2.87271664173,2.83111626636,2.80068614278,2.76482855613]","[2.86583607761,2.8259457638,2.79608533299,2.76047769621]"
2.8_2.0_4.0_0.8_7,"[1.74762624415,1.74713838652,1.72068175357,1.70425633092]","[2.79332922901,2.78436667711,2.77159130627,2.75799434008]","[2.7919449757,2.78281691069,2.77017516813,2.75669244915]"
2.8_2.0_4.0_0.8_8,"[1.8105215726,1.78046324494,1.74940264804,1.7147888172]","[2.80771865964,2.79022675294,2.76784166087,2.73118242801]","[2.80742819506,2.78968041356,2.76659800811,2.72661370248]"
2.8_2.0_4.0_0.8_9,"[1.80002440469,1.74921553608,1.70107389836,1.64213062244]","[2.81815415538,2.79888076789,2.76998732834,2.70541466379]","[2.81713920712,2.79799933566,2.76890333089,2.69958971657]"
2.8_2.0_4.0_0.8_10,"[1.81109800024,1.78156633134,1.72173404714,1.71820892461]","[2.8170414926,2.80243615147,2.78235630554,2.77801480583]","[2.81648152693,2.8006915766,2.78043365584,2.77612485733]"
