SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.6_2.0_1,"[2.31287393533,2.31920908369,2.32091441631,2.31477347756,2.31450840716,2.32697325917,2.32950636933,2.32786654732,2.32562938447,2.32410610401,2.32324034882,2.32287859538,2.32260897179,2.32254545592,2.322394229,2.32200489681,2.32136675605,2.32024440667,2.31926130959,2.31768238147,2.31601717813,2.31410415358,2.31174969285,2.30945460737,2.30695014879,2.30367252194,2.30079576225,2.29768806758,2.29447766915,2.29088981798,2.2869532875,2.28267383527,2.2789745421,2.27445085879,2.26954945858,2.26451098975,2.25965160289,2.25382202533,2.24840038389,2.24150700956,2.23457682562,2.22653041575,2.21818203421,2.20720101478,1.95717655767]","[0.57029865337,0.58457756232,0.594042589055,0.629287252726,0.635635120663,0.639278963654,0.65533173764,0.642627736654,0.639583484151,0.646560337026,0.654311271199,0.641018347475,0.641235531463,0.642232925741,0.643901299114,0.638137110108,0.633638173112,0.635865678389,0.638479565766,0.638303384488,0.636680388656,0.63804639156,0.63599643158,0.630080490209,0.628223037289,0.627992453413,0.627602604908,0.626722740767,0.621014432417,0.622205965654,0.622455885923,0.622089911929,0.622237547158,0.624425051684,0.625329338375,0.624451116658,0.624913413392,0.624083022295,0.622887298826,0.61986676153,0.61750285041,0.615559477817,0.614922954104,0.616756509552,0.609576671774]","[0.568993637058,0.583316743154,0.592406861456,0.627281580014,0.634876312096,0.638798216106,0.655198050749,0.642431523435,0.639311282521,0.646388536383,0.654208262753,0.640928652255,0.641135179611,0.642114959058,0.643779211845,0.638001461828,0.633470862503,0.635671618769,0.638279059839,0.638061642565,0.636432123655,0.637778524554,0.63568542135,0.62977506411,0.627892950597,0.627668715996,0.627225209623,0.626299088368,0.620604899938,0.621780712094,0.621984228507,0.621660031163,0.621776618163,0.623951089111,0.624813935168,0.623914545687,0.624399409925,0.623507734469,0.622328641915,0.619230858004,0.616841342259,0.614792547908,0.614020086515,0.61550845325,0.607718595391]"
1.0_1.6_1.6_2.0_2,"[2.5937161453,2.58411962233,2.59279624843,2.60814239573,2.62203728821,2.63071378824,2.63377869141,2.63267705624,2.62936396808,2.62546972412,2.62195834583,2.61914418762,2.61689467198,2.61487196229,2.61272680156,2.61024367173,2.60730037066,2.60380709212,2.59968647362,2.59484855382,2.58916652913,2.58245473288,2.57444534446,2.56475581052,2.55283251895,2.53783576333]","[0.954998047383,0.946807379284,0.940801939932,0.936337074521,0.932931569754,0.930256265841,0.928075569825,0.926214862092,0.924548731872,0.9229937869,0.921500558982,0.920044934738,0.918619291261,0.917223312671,0.915879977244,0.914639200258,0.913456647385,0.912290352232,0.911097479701,0.909832088806,0.908444800395,0.906879486242,0.905064113577,0.902892690488,0.900191090134,0.896643212208]","[0.954386444943,0.946307327686,0.940421463907,0.936096105465,0.932812812844,0.930207176394,0.92804237618,0.926165784944,0.924474340952,0.922896195321,0.921383968486,0.919911407638,0.918468066769,0.917051354512,0.915682596363,0.914410344183,0.913188911263,0.911974765509,0.910722999437,0.909384624405,0.907905560322,0.90622227524,0.904250774768,0.901864721348,0.898851440496,0.89479519062]"
1.0_1.6_1.6_2.0_3,"[2.57547942385,2.58100276145,2.59609414468,2.59785277142,2.59566375777,2.59470171092,2.59518738432,2.59610641508,2.59591578641,2.59851881347,2.59851369517,2.6003670372,2.59915478744,2.60010442704,2.5991599037,2.59822765595,2.59803443817,2.59587169069,2.59593067094,2.5935168014,2.59269667055,2.59054317281,2.58823717802,2.58594861432,2.58199135555,2.57751277548]","[0.92610531107,0.944975689263,0.924258899417,0.936788810299,0.940104288484,0.938388633351,0.933922216143,0.928257148545,0.92637738831,0.928720982651,0.930519879055,0.92627268703,0.928226370387,0.92574985009,0.931211120766,0.921275609978,0.927326035773,0.926070804941,0.924298755675,0.928895040374,0.92161660212,0.929824783257,0.919901190844,0.924097285074,0.928638738533,0.922459518054]","[0.925760326888,0.944300883422,0.9240584255,0.936394337526,0.939606068338,0.93790565043,0.933496976812,0.927876086064,0.925998247849,0.92831399231,0.930061614585,0.925844138648,0.927747040726,0.925254067397,0.93056969543,0.92066033315,0.926640368352,0.925321049593,0.923470264859,0.92785538958,0.920521928956,0.928402421708,0.918351633832,0.922242464551,0.926174728704,0.919103262231]"
1.0_1.6_1.6_2.0_4,"[2.52170768746,2.53269218809,2.54348820386,2.55307439801,2.5616658327,2.56854186485,2.57260782259,2.57824662309,2.58099447068,2.58494771537,2.58665683018,2.58790258502,2.58870521077,2.58713749862,2.58643214809,2.58328198737,2.579082151,2.57380891544,2.56704824175,2.55625497324,2.54511551975,2.528999878,2.50542943761,2.47525438612,2.42821532261,2.35522647111,2.24191340218,2.08068092288,1.90758920202,1.77350344961,1.70634660151,1.69528398552,1.70843322822,1.72137971615,1.72646392893,1.72563305592,1.72469711865,1.7246042589,1.72488850962,1.72517143503,1.72531921967,1.72521910449,1.72486170086,1.72428069682,1.7235346716,1.72269241858,1.72185239712,1.72097628978,1.72015879353,1.71940882811,1.71871986991,1.71811487349,1.71756142336,1.71703726188,1.71656905925,1.71601070708,1.71545132689,1.71486545992,1.71428486478,1.71373511486,1.71318936107,1.71263510266,1.71204322945,1.71140313426,1.71072159203,1.71002067624,1.70932237273,1.70864145702,1.70798427654,1.70735115349,1.70673972868,1.70614740028,1.70557231972,1.70501332993,1.70446950148,1.70393965451,1.70340089746,1.70284730428,1.70233519088,1.70180815565,1.70129309502,1.70080304817,1.70031016813,1.69983555207,1.69936052955,1.69888781848,1.6984378503,1.69799379048,1.6975827706,1.69715661388]","[0.974409096768,0.956623831826,0.958221311511,0.951573660611,0.948737380419,0.95331197672,0.957444643377,0.9442495771,0.94877455847,0.942628408843,0.930617995317,0.941841006942,0.927927417233,0.933522085074,0.928136978877,0.917607534001,0.925556790446,0.910485696888,0.914345620276,0.909498286162,0.893690034365,0.890504564281,0.875712100022,0.852705978995,0.822895204407,0.75286018665,0.628480659141,0.44865263079,0.282741714153,0.184054394509,0.117712448142,0.0814022828097,0.0550456219297,0.0315790755345,0.0123275247628,0.00343968818802,0.00176670021679,0.00100303271188,0.000509783221856,0.000541149934093,0.000919491714672,0.0011117371456,0.00136669253587,0.00170185027133,0.00176098362001,0.00161174188569,0.00156746456152,0.0017465690091,0.00170673397132,0.0017473273825,0.00204068937707,0.00187147992931,0.00193182479675,0.00132634661653,0.00131750158205,0.0013248391469,0.00138914364654,0.00139759385739,0.00137944084376,0.00174046782284,0.001555814448,0.0017005224544,0.00174345794339,0.00180281999633,0.00183120263403,0.00183391492825,0.0018095663209,0.00176328517132,0.00170497669691,0.00164483843162,0.00158945596401,0.00154066557381,0.001497032988,0.00145626607321,0.00141689408478,0.00137847007152,0.0014115432429,0.00131318357595,0.00119817766691,0.00114490379526,0.00113482257847,0.00148332226739,0.00122066299693,0.00109484721456,0.00115842526779,0.00107913021445,0.00122460016819,0.00142592759962,0.00141040944832,0.00100853865617]","[0.974005778883,0.955831432224,0.957557211561,0.951022691382,0.948346444043,0.953082412118,0.957275290401,0.944067157113,0.948621360266,0.942467599572,0.930391974011,0.94167798797,0.927716157082,0.933340796544,0.927934911773,0.9173306843,0.925295969111,0.910114082068,0.913940526251,0.908960073689,0.892880015535,0.889386950932,0.873946246771,0.849686343879,0.817412793535,0.741842656332,0.609110387937,0.433245077575,0.276426489928,0.174915098951,0.107566316603,0.0706289084633,0.0489833712659,0.0295280902267,0.0119283440533,0.00328426572893,0.0016621821597,0.000947626355982,0.000487231075868,0.000519972411673,0.000887286876487,0.00107306523635,0.00132471471585,0.0016547672166,0.00171537644339,0.00144698984872,0.00152404002477,0.00169827795364,0.00153077779185,0.00168744833771,0.00198186866361,0.00182863612725,0.00187150822788,0.00125786367065,0.00122726769719,0.00125883140067,0.0013615326677,0.00123855576214,0.00136507095232,0.00168721699451,0.0015408331394,0.00168434181131,0.00172796891266,0.00178684587948,0.00181502939532,0.00181762920864,0.0017932413314,0.00174698042427,0.00168871278578,0.00162857690144,0.0015730978558,0.00152406661393,0.00148002269245,0.00143865175565,0.00139842330876,0.00135861606633,0.00138827059471,0.00109292186182,0.00116289416314,0.00112166976502,0.00112442880911,0.00145451821659,0.00120978901492,0.00108401809287,0.000919332189954,0.000940633273657,0.00121471179788,0.00141145012724,0.00139634546972,0.000859032243131]"
1.0_1.6_1.6_2.0_5,"[2.58819532922,2.60771862455,2.62278325474,2.6309278067,2.63315372325,2.63179329136,2.62901287264,2.62615460073,2.62370483165,2.62157195828,2.6194159792,2.61688741711,2.6137381102,2.60983083978,2.60509625429,2.59947812538,2.59288918711,2.58518221384,2.57612986153,2.56540180346,2.55252547658,2.5368124637,2.51721901016,2.49207098573,2.45847441915,2.41088478562,2.33714207727,2.21065803381,2.01769261719,1.82187887523,1.70454583783,1.67970337651,1.69377814093,1.70036502701,1.70231960282,1.70161389248,1.6992159145,1.69662005792,1.69427202448,1.6927267522,1.69196714497,1.69187413108,1.69196960277,1.69219389691,1.69235682254,1.69247414572,1.6926832704,1.69282645551,1.69297259274,1.69309770776,1.69316031552,1.69311853417,1.69315837354,1.69309430087,1.69305785145,1.69303545629,1.6929723385,1.69295715933,1.69289890998,1.69279038461,1.69266549802,1.69255802063,1.69243888937,1.69235315421,1.69222669054,1.69204853334,1.69209761474,1.69219049702,1.69229098621,1.69208827389,1.69160016439,1.69084891652,1.68998247911,1.68917847523,1.68834234092,1.68763633123,1.68688145153,1.68622638153,1.68564168431,1.68501685989,1.68440933506,1.68379519001,1.68316486219,1.68253621514,1.68191366973,1.68126534721,1.68059602786,1.67996613078,1.67933722408,1.67881889299]","[0.967267613988,0.961396869958,0.956970415528,0.953630833596,0.950982067873,0.94874403902,0.946769924678,0.944989966028,0.943361573673,0.941846143674,0.940402401938,0.938986081776,0.937551295877,0.936051183013,0.934436309336,0.93265040688,0.93062369176,0.9282636296,0.925441735336,0.921972911412,0.917580228063,0.911830543337,0.904008367842,0.892846887772,0.875884502417,0.84765054309,0.793406881442,0.673696264016,0.473957300111,0.286722606573,0.165358606039,0.0739047006229,0.0425605073412,0.0313671163358,0.0282799618944,0.0231863809276,0.0188770389846,0.0127746392808,0.00838421928489,0.00523621774288,0.00259215972796,0.00180223048044,0.00270207664107,0.00212535691797,0.0017671297183,0.0017625642658,0.00216122331584,0.00173115547119,0.0013841969436,0.00123402541542,0.00206437199511,0.00101799721513,0.00215876484117,0.00255564215199,0.00116987319838,0.00199649399707,0.00220810261581,0.00154455707558,0.00129167352607,0.00122036346478,0.00185822313212,0.00208337941882,0.00099918509033,0.00267764976411,0.00191023953612,0.00227318525974,0.00103897006968,0.00131643307762,0.00155407048607,0.00218357221867,0.00200097302899,0.00373227467651,0.00278226355884,0.0026371643978,0.00267212831515,0.00175218257278,0.00142774695703,0.00216546707143,0.00219396443049,0.00322296366253,0.00184771595772,0.00205468955241,0.00226989731198,0.00277343370039,0.00213286398865,0.00218792138171,0.00223898642415,0.00157329766734,0.00162207329,0.00242449014299]","[0.966676954964,0.96099660922,0.956712712427,0.953430474117,0.950801547377,0.948584288919,0.946636545557,0.944881253349,0.943271746787,0.941769212511,0.940333198201,0.938920309739,0.937485568492,0.935982800074,0.934362620224,0.932567941222,0.93052720916,0.928144976269,0.925288096177,0.921763639994,0.91728059129,0.911378630214,0.903285789213,0.891607221418,0.873558080371,0.842740173996,0.78156811561,0.6478682262,0.45335666005,0.279822396349,0.160172921845,0.0736443018089,0.0351639027155,0.0223141184798,0.021094750798,0.0183568539922,0.015356462483,0.0106168850377,0.00708786127861,0.00450352209924,0.00214655314372,0.00159289772533,0.00240252035628,0.0018949356423,0.00156422862515,0.00161885556468,0.00197879289152,0.00127149606568,0.00133255954427,0.00119864661423,0.00201497293928,0.000983766196816,0.00183761036319,0.00219034309717,0.00110975403599,0.00171196587172,0.00186401774857,0.00123681407689,0.00127606035774,0.00116419766815,0.00184281403431,0.00133918196668,0.00085599032744,0.00248262862436,0.00176900566936,0.00174282329574,0.000978443544072,0.00116571822484,0.00133318644896,0.00138144525544,0.00191547539928,0.00291086758168,0.00228647182875,0.00208440466208,0.00221584913951,0.00170220071223,0.0012331869999,0.00175653022755,0.00189794601602,0.00246515982505,0.00154812935056,0.00185102244423,0.00217329106861,0.00235503792979,0.00162889288486,0.00209686461432,0.00175932852157,0.00137052625184,0.00156386255999,0.00167916996565]"
1.0_1.6_1.6_2.0_6,"[2.56077053479,2.6064842534,2.65769619676,2.65413558202,2.62197988406,2.63255547813,2.61930223403,2.62395479155,2.62066140588,2.61817478186,2.61717335671,2.61731664784,2.61698736536,2.61507927348,2.61405531725,2.61222543361,2.61081429869,2.60743128372,2.60547425912,2.60256403533,2.59826553716,2.59528912393,2.59066071921,2.58478209245,2.57985300244]","[1.00739891934,1.00715565804,0.983057142101,0.938057275563,0.940874327292,0.942765800316,0.931257574375,0.931101555141,0.932433872707,0.931179147564,0.92804697159,0.925282819759,0.921930128154,0.918927889167,0.923330299559,0.918506303843,0.921049370245,0.918919344345,0.918071971238,0.918918801071,0.919697018082,0.916142782485,0.918321467219,0.914358621673,0.913393572369]","[1.00442837695,1.00203543718,0.979344018852,0.937170757511,0.940378092921,0.942517987041,0.930956858109,0.931000826252,0.932156496183,0.930650545353,0.927535076421,0.924857431661,0.921582056474,0.918493498934,0.922873194761,0.918036820693,0.92057841934,0.918425796677,0.917528830721,0.918316795554,0.918975677158,0.915354234576,0.91736269876,0.913241543819,0.911989896326]"
1.0_1.6_1.6_2.0_7,"[2.56024649098,2.56210695578,2.56232033146,2.56041504768,2.55736398748,2.5544698417,2.55254586769,2.56257618717,2.56617423044,2.57050425448,2.57079050715,2.57269822318,2.5726641221,2.57098012566,2.57103958424,2.57025516494,2.56930789218,2.56710882857,2.56488883041,2.56300054661,2.55907230225,2.55474733175,2.54914045693,2.54131286661,2.53385403034,2.5214386478]","[0.957942494027,0.949405706505,0.944454620273,0.942040194634,0.940753895224,0.939533898558,0.93802684356,0.93342149946,0.933402833903,0.930364864689,0.930846651654,0.928901663968,0.927146965552,0.927355832138,0.926190379285,0.924811159956,0.923356031544,0.921692071348,0.921558736022,0.919708030388,0.917506163882,0.916479602473,0.91384571791,0.911674760331,0.908066502132,0.904199248338]","[0.957681461617,0.949253384984,0.944359153518,0.941934270087,0.940617813394,0.939382281064,0.937873418853,0.933380566524,0.933326741778,0.930313463899,0.930761027896,0.92883849361,0.927070660103,0.927267965093,0.926092193324,0.924699171459,0.923218674491,0.921507386734,0.921344322853,0.919443797445,0.917151522126,0.916032018297,0.913246471076,0.910843043546,0.906851347035,0.902282510941]"
1.0_1.6_1.6_2.0_8,"[2.62972523508,2.64277032884,2.65871926064,2.67076166916,2.67667813838,2.6773213595,2.67478609657,2.67107579803,2.6674714188,2.6644610648,2.66197138648,2.65966968554,2.65719750018,2.65429028913,2.65080018222,2.64666321206,2.64184961345,2.63632083307,2.63000137349,2.62276301453,2.61441395066,2.60468386796,2.593194514,2.5793978672,2.56242946223,2.54061397331]","[0.96161643787,0.956183702232,0.952101105611,0.949103246198,0.946824774168,0.944924797951,0.943169668251,0.941437086559,0.93967997647,0.937888784042,0.936064854562,0.934204471976,0.932291594234,0.930297259973,0.928182765195,0.925903600683,0.923412195258,0.920658836752,0.917591040411,0.914152011682,0.910278875148,0.905901084551,0.90093848015,0.895294420109,0.888818501089,0.881043894865]","[0.96158439433,0.956143221194,0.952084468006,0.949096146772,0.946801708272,0.944881624727,0.943115687078,0.941379470405,0.939619071262,0.937820293604,0.935982290158,0.934100229159,0.932157213441,0.930123061258,0.927956696944,0.925609289558,0.923026250634,0.920147195914,0.91690364123,0.913214377894,0.908978046337,0.90406102505,0.898274815685,0.891323898663,0.882645956758,0.870627005773]"
1.0_1.6_1.6_2.0_9,"[2.59615503425,2.62008311365,2.64024226591,2.65255756287,2.65745345683,2.65738946726,2.65495953098,2.65197894379,2.64930604224,2.64706903269,2.64501224945,2.64278751732,2.64013453939,2.63689653214,2.63298952818,2.62836659725,2.62298070923,2.61675640619,2.60957055689,2.60123704206,2.59148774364,2.57993958782,2.56602856696,2.54885406766,2.52664855348]","[0.960043217408,0.952392533981,0.947595271576,0.944533106882,0.942382775458,0.940532796374,0.938686311024,0.936764545131,0.934785695876,0.932789922937,0.930801821427,0.92883447977,0.926882021737,0.924881441649,0.922770839096,0.920490578546,0.917982391321,0.915187822052,0.912046197824,0.90849247834,0.904455142848,0.899853329247,0.894588210511,0.888501214808,0.881085265483]","[0.959353633216,0.951939310562,0.947291231045,0.944277448247,0.942142858905,0.940318307089,0.938507624553,0.936619648481,0.934664141964,0.932677904687,0.930684688885,0.928697897314,0.9267120764,0.924663459203,0.922486937073,0.92011637549,0.917482910471,0.914511955096,0.911118268885,0.907198241723,0.902617211938,0.897185612167,0.890603878167,0.882293146438,0.870551754046]"
1.0_1.6_1.6_2.0_10,"[2.58151769918,2.57317744997,2.58520610413,2.59637819844,2.60387158585,2.61103090171,2.61415709774,2.61386994905,2.6114978314,2.60841362548,2.60624297459,2.60370491761,2.60098225928,2.59784571444,2.59476727499,2.59138325336,2.58790810267,2.58473788567,2.57823534372,2.57461332246,2.56774592247,2.55956699297,2.55108838444,2.54208625624,2.53120134744]","[0.963283920714,0.95126767465,0.955725873154,0.948428108989,0.944975947795,0.948091772883,0.945441184068,0.943578388043,0.942191679844,0.936895813268,0.936155762145,0.93489632783,0.933235639819,0.93163067908,0.930180016926,0.928352748436,0.929135298795,0.92656339558,0.925758186207,0.922617368925,0.920734234044,0.917947159669,0.914378484028,0.909966496586,0.904302964706]","[0.962956946769,0.950716591624,0.95563762603,0.948350571989,0.944895758168,0.947962251374,0.945318268165,0.943443248228,0.942044000104,0.936727111651,0.936018706434,0.934765841247,0.933095197839,0.931470196274,0.929992249867,0.928112315423,0.92887090724,0.926233212606,0.925333933802,0.922064145417,0.919999575351,0.916943576574,0.912940509054,0.907753463559,0.900441949371]"
