SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.8_0.2_1,"[0.852933363073,0.837940969942,0.817662464929,0.790336242602,0.752004579601,0.689275966906]","[2.29351457818,2.28741091985,2.28262603441,2.28448142179,2.26878619553,2.24276325329]","[2.2934823114,2.28732653138,2.28247555294,2.28420523698,2.26819010068,2.24075121298]"
3.0_1.2_2.8_0.2_2,"[0.929134570488,0.903215739687,0.825938443162]","[3.05424425142,3.05800432699,3.00200570493]","[3.05386792768,3.05685426509,2.9952890419]"
3.0_1.2_2.8_0.2_3,"[0.971551859869,0.983597205444,0.985541185329]","[3.05157042553,3.02158779669,3.00415141991]","[3.05153455764,3.02150179695,3.00311838678]"
3.0_1.2_2.8_0.2_4,"[0.802108391615,0.794132515584]","[3.17956753888,3.14256657704]","[3.17848718522,3.14087662339]"
3.0_1.2_2.8_0.2_5,"[0.970460527666,0.967533049522,0.940871291368]","[3.03347003885,3.03475931215,2.98927361706]","[3.03338079749,3.03407881648,2.9819007411]"
3.0_1.2_2.8_0.2_6,"[0.923268424141,0.899612305964,0.896388595175]","[3.04840604242,2.93364887279,2.93134977179]","[3.0475242909,2.93299172707,2.93020117304]"
3.0_1.2_2.8_0.2_7,"[0.858240231933,0.80625408241,0.747216977653]","[3.04285307147,3.05097598522,3.0109934492]","[3.04211338576,3.0499859296,3.00942926823]"
3.0_1.2_2.8_0.2_8,"[0.983500138454,0.974354512304,0.945320794086]","[3.06119164273,3.03777531827,2.95182118903]","[3.06101798394,3.03761826593,2.94993664002]"
3.0_1.2_2.8_0.2_9,"[0.958445800348,0.935681145455]","[3.0367022284,2.91758196657]","[3.03634244814,2.91732024585]"
3.0_1.2_2.8_0.2_10,"[0.925154063398,0.905401651884]","[3.08590246342,3.02042610526]","[3.08544785972,3.01903921987]"
