SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.6_0.4_1,"[0.802609118447,0.77352156646,0.731003995711,0.671023221403,0.614389945086,0.450276125159]","[2.33701857131,2.33274542615,2.33446767944,2.33064615977,2.30840744466,2.13452223256]","[2.3368810703,2.33240425742,2.33379269623,2.32922919175,2.30737722353,2.10648859641]"
2.6_0.4_1.6_0.4_2,"[0.932966912014,0.919881184324,0.896435548325,0.87588189517]","[2.61694600053,2.61150696573,2.58994859615,2.56849238736]","[2.6169447676,2.61134157877,2.58885421247,2.56406407911]"
2.6_0.4_1.6_0.4_3,"[0.970679213681,0.979333315219,0.977276461206,0.962542923894]","[2.60741674494,2.60983133889,2.61249969581,2.56476343581]","[2.60717962107,2.60958387628,2.61195268059,2.56045013816]"
2.6_0.4_1.6_0.4_4,"[0.943828740209,0.957369654261,0.949487939267,0.882595387972]","[2.57429553172,2.56192256965,2.57849104663,2.54257336678]","[2.57281396111,2.56126912602,2.57640249395,2.52956098495]"
2.6_0.4_1.6_0.4_5,"[0.995310575497,0.989069609845,0.981167052663,0.962441621605]","[2.54643041297,2.54947107542,2.57602590765,2.59103638324]","[2.54618269002,2.54898027333,2.57512130637,2.5862208943]"
2.6_0.4_1.6_0.4_6,"[0.910544205092,0.91813673802,0.927632534096,0.937054770273]","[2.56043827975,2.55093413736,2.52641603526,2.54764224832]","[2.56039362627,2.55084331279,2.52623636076,2.5474864544]"
2.6_0.4_1.6_0.4_7,"[0.907728789632,0.88239620358,0.848690894831,0.799440592365]","[2.59354006025,2.58995564425,2.58470043787,2.57469868277]","[2.59332786758,2.58967854673,2.58403211859,2.57242267207]"
2.6_0.4_1.6_0.4_8,"[1.00021541807,0.998681683823,0.993355041371,0.972565287737]","[2.63528598261,2.64422731966,2.63541449785,2.55148099514]","[2.63527017948,2.64420818146,2.63489823358,2.54749298804]"
2.6_0.4_1.6_0.4_9,"[0.997532552271,0.987684554634,0.977214958028,0.920922913407]","[2.60058217214,2.54459312279,2.54557181935,2.47530798507]","[2.60045878663,2.54412262928,2.5452089507,2.46878284113]"
2.6_0.4_1.6_0.4_10,"[0.958971134135,0.952452612652,0.926310062329,0.863246555918]","[2.61138167942,2.61837262637,2.61687975872,2.63281359797]","[2.61123947107,2.61795512159,2.615989249,2.62630164223]"
