SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.8_1.2_1,"[1.91189651939,1.87005211325,1.85106925326,1.82020733757,1.75163666161,1.65673291452,1.46641846415]","[2.33879229228,2.25959180774,2.40023461672,2.42009934341,2.37284156673,2.22860270147,2.09507221584]","[2.33870648939,2.25951134863,2.39924091099,2.41972833508,2.37180934542,2.22371662092,2.07643070853]"
3.0_1.2_3.8_1.2_2,"[2.24487203095,2.21420097532]","[2.97322648583,2.95322437085]","[2.97210859969,2.9501252368]"
3.0_1.2_3.8_1.2_3,"[2.24140744946,2.23387050602]","[2.97323863374,2.95942898784]","[2.96972919712,2.9514808712]"
3.0_1.2_3.8_1.2_4,"[2.19336780546,2.13008208889]","[2.99144411592,2.93209368505]","[2.98804433419,2.92133649092]"
3.0_1.2_3.8_1.2_5,"[2.20100247599,2.13117400364]","[2.97572118634,2.93379635461]","[2.97402184191,2.92885703303]"
3.0_1.2_3.8_1.2_6,"[2.31996625741,2.32881089946]","[3.02873149069,3.01868797961]","[3.0261798286,3.01548568192]"
3.0_1.2_3.8_1.2_7,"[2.25672293412,2.22160604626]","[2.97757668097,2.96205873348]","[2.97652493587,2.95962906425]"
3.0_1.2_3.8_1.2_8,"[2.26672685958,2.21239107449]","[2.97022757589,2.9369858388]","[2.96863292384,2.93187178396]"
3.0_1.2_3.8_1.2_9,"[2.22558153398,2.1578432795]","[2.96385449139,2.92264644071]","[2.96124219072,2.91479294608]"
3.0_1.2_3.8_1.2_10,"[2.25272163841,2.2220140901]","[2.97925332905,2.95448424926]","[2.97726459182,2.94804796977]"
