SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.6_1.0_1,"[1.80679870963,1.77103069319,1.73644888682,1.71541313032,1.69772167287,1.74519594154,1.74296882301,1.70224482655,1.67919488714,1.6764353029,1.67283837355,1.658806301,1.63521467698,1.6048382062,1.5651021934]","[1.41290000632,1.4126613604,1.60020670426,1.51577350122,1.53344754525,1.48428603793,1.46958484606,1.48096350754,1.50556258053,1.49576850486,1.4800610087,1.46924271394,1.47120335487,1.4676342234,1.45955726033]","[1.39667374702,1.39374771136,1.58763134352,1.51191944123,1.53048667621,1.48345456359,1.46890024237,1.48053904952,1.50547107542,1.49569238915,1.4798346398,1.46871275481,1.47022666959,1.46581054489,1.45549746966]"
2.4_2.0_3.6_1.0_2,"[2.04221206677,2.06480919326,2.02814949927,1.97101041195,1.93111584692,1.9175504227]","[2.3776825286,2.36916077193,2.35837175378,2.34361361359,2.32663385547,2.30725404238]","[2.37714827495,2.36887327149,2.35690374562,2.34163754589,2.32498459178,2.30504439489]"
2.4_2.0_3.6_1.0_3,"[2.10380381144,2.07424599839,2.01993624586,1.97743609334,1.95735420689,1.93929408354]","[2.36816299946,2.36194952694,2.3502805537,2.33613360938,2.32027528737,2.29740520731]","[2.36725525683,2.36004830851,2.34807954489,2.33397334509,2.31740804891,2.29044069387]"
2.4_2.0_3.6_1.0_4,"[2.04674425085,2.01509541109,1.98055458839,1.96290456003,1.94714124003,1.87154676239,1.52570215668,1.18115523818,1.44581261422]","[2.43454306816,2.41839410736,2.39391938817,2.36288238297,2.32368022669,2.21396844337,1.54834224277,0.65079209501,0.460538755156]","[2.43269269198,2.41465912845,2.38990036114,2.36019488409,2.32139710171,2.20512191771,1.53241076434,0.555017336845,0.179236937517]"
2.4_2.0_3.6_1.0_5,"[2.04511920079,2.02052789107,1.98327750156,1.95062910461,1.91993563974,1.8610493888,1.64282578493,1.19234649013,1.28737895248]","[2.41437894065,2.40254595517,2.38850187923,2.37131596195,2.34628080453,2.28605986073,1.87484628733,0.955734511692,0.493276373647]","[2.41404291153,2.40190933408,2.38792435548,2.37087503192,2.34548767953,2.28159916435,1.85027054917,0.899306702217,0.0680296533554]"
2.4_2.0_3.6_1.0_6,"[2.14241592659,2.15642866186,2.07450168172,1.97785919592,1.92804954179]","[2.43843247871,2.40091254645,2.37914994039,2.35734876521,2.33298712724]","[2.43398617775,2.39792911035,2.37563350247,2.35476963243,2.33066974512]"
2.4_2.0_3.6_1.0_7,"[2.03230445055,2.01762063766,1.98952788215,1.96658574651,1.95565294151,1.94741391885]","[2.3833911341,2.3768100086,2.36603380971,2.35188296981,2.33778042511,2.32330234314]","[2.38296936317,2.37569067535,2.36477159794,2.35101614116,2.33717490816,2.32234872418]"
2.4_2.0_3.6_1.0_8,"[2.10561682584,2.08833867829,2.05319978959,2.01993040412,1.99411341676,1.96141546619]","[2.39627483924,2.38490126345,2.37143331122,2.35492477225,2.33339141783,2.29751587541]","[2.39613772863,2.38451580656,2.37090883022,2.35420098733,2.33180611389,2.29172327865]"
2.4_2.0_3.6_1.0_9,"[2.10130069785,2.0721206388,2.02294279945,1.9802844889,1.94639932727,1.89063127621]","[2.39874931039,2.39076269173,2.37649587999,2.35620934449,2.32737078794,2.26101395354]","[2.39798402129,2.38976747856,2.37571525865,2.35555860499,2.32593979285,2.25195514704]"
2.4_2.0_3.6_1.0_10,"[2.05733161049,2.07984116409,2.04903258833,1.99931469618,1.96237830388]","[2.3999633361,2.39107575964,2.37886304156,2.3631632442,2.34584482861]","[2.39911369786,2.39038200426,2.37733268914,2.36147564859,2.34430848099]"
