SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.2_0.6_1,"[1.05815447467,1.06494558346,1.05477377538,1.0364642005,1.01587981611,1.00606771997,1.00052088119,0.998322318455,0.981427159553]","[1.88650511295,1.86683947117,1.90996727328,1.91669844449,1.92203006607,1.91176876265,1.87609633652,1.86592467195,1.84302583902]","[1.88543453428,1.86642800794,1.90962118747,1.91641908602,1.92176139474,1.91159720896,1.87606574938,1.86591130241,1.84168346315]"
2.2_0.6_2.2_0.6_2,"[1.20787084881,1.20357535895,1.20097177945,1.19938646794,1.19808682512,1.18147475605]","[2.18490041861,2.18065846773,2.18019907808,2.17588433378,2.17406882233,2.16367169258]","[2.18486239929,2.18060303885,2.1801139447,2.17580949263,2.17394146294,2.16242574765]"
2.2_0.6_2.2_0.6_3,"[1.18269338932,1.17044162214,1.16081005203,1.15079326468,1.13759417339,1.11881809609]","[2.18152135566,2.17935406102,2.18310800337,2.1811706258,2.19009392913,2.1892038382]","[2.18135416122,2.17919734071,2.18290642076,2.18088794483,2.189616143,2.18792694587]"
2.2_0.6_2.2_0.6_4,"[1.17255495183,1.15461606426,1.14592185647,1.17376029721,1.19133146974,1.18393775103]","[2.18895485233,2.18190749938,2.17668391517,2.17543590838,2.17159317092,2.14755844586]","[2.18825361036,2.1813731429,2.1763147784,2.17532656561,2.17127929394,2.14465023586]"
2.2_0.6_2.2_0.6_5,"[1.15379295104,1.14432422657,1.13342258835,1.11977478522,1.10115905547,1.07222858286]","[2.19346663923,2.19023618169,2.18566707298,2.1772514482,2.16863255779,2.14014485972]","[2.19333618976,2.19009187732,2.18548245966,2.17696685033,2.16807934176,2.13852827971]"
2.2_0.6_2.2_0.6_6,"[1.21704508623,1.22457707212,1.22305312901,1.21206112548,1.21365049529,1.19278438523]","[2.2155238086,2.21755378649,2.21809684142,2.20234676529,2.18885795068,2.15909131322]","[2.21412901519,2.21613768922,2.21703207905,2.20192138733,2.18852782362,2.15739264967]"
2.2_0.6_2.2_0.6_7,"[1.22088728475,1.21572822236,1.2119403152,1.21061002593,1.20485663003,1.17354136379]","[2.18828260867,2.18482417819,2.18177079289,2.17878325268,2.1738812677,2.16386305903]","[2.18825545498,2.18480589905,2.18174894686,2.17876684765,2.17378624042,2.16233655252]"
2.2_0.6_2.2_0.6_8,"[1.22915135082,1.22403883529,1.21876408634,1.21239039698,1.20930036589,1.2080899491]","[2.19314973231,2.19297513557,2.19500246866,2.19734090004,2.19044761734,2.17744618263]","[2.19306813839,2.19286348997,2.19484336026,2.19708602256,2.19002725515,2.17633556898]"
2.2_0.6_2.2_0.6_9,"[1.17932092293,1.17926360395,1.18927820964,1.1964879029,1.20143068124,1.19059138184]","[2.18352992924,2.19716400192,2.18308816996,2.18430600508,2.18129564158,2.15778889433]","[2.18333615728,2.19702132566,2.18302035088,2.18412177847,2.18087778923,2.15578128534]"
2.2_0.6_2.2_0.6_10,"[1.22898851993,1.21867273738,1.21565289787,1.21372428569,1.21085119117,1.18633060702]","[2.20178623186,2.19560059131,2.1907781193,2.18794202881,2.17797876123,2.16196127139]","[2.20166286296,2.19550607949,2.19066168406,2.18783697724,2.17774984868,2.15978375621]"
