SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.0_1.0_1,"[1.35655756483,1.34095425203,1.32670629287,1.31141318615,1.2918388117,1.26987949527,1.24368734879,1.23115450475,1.21173011738,1.17266121809,1.11578830119,1.03757949526]","[1.63351803728,1.61985480508,1.62090609187,1.62766491535,1.63499191164,1.63731450728,1.64624354521,1.73357013438,1.73269639166,1.69833556195,1.69246011644,1.68074179431]","[1.63295769401,1.61885966182,1.61923647601,1.62502809814,1.63167023581,1.6340661007,1.64384495285,1.73253475744,1.73199616807,1.69680319338,1.68855488496,1.66903697067]"
2.0_0.6_2.0_1.0_2,"[1.58465386622,1.58591580217,1.58806972483,1.59120721594,1.59438171735,1.59752400791,1.59947548958,1.5859790587]","[1.98231883242,1.97937983256,1.97745282889,1.97457604248,1.97379407045,1.97284824407,1.96875344523,1.94826133411]","[1.98222039503,1.97925395246,1.97729753996,1.97437725038,1.97353643163,1.97253469078,1.96826183541,1.94568258199]"
2.0_0.6_2.0_1.0_3,"[1.59870459684,1.58880109289,1.57854042429,1.56915549077,1.55866297458,1.5475822152,1.53449265681,1.50988343892]","[1.97178055753,1.96994260065,1.97040444939,1.97181043283,1.97589622039,1.97791351564,1.98630238735,1.97930886221]","[1.97131296572,1.96943861048,1.96980287905,1.97104870279,1.97486646891,1.97642982485,1.98380170168,1.9717372463]"
2.0_0.6_2.0_1.0_4,"[1.56362641455,1.55284952949,1.54407640513,1.53230600994,1.51456522606,1.48834980225,1.45618163505]","[2.00341785756,1.99490890591,1.98693034804,1.97906745631,1.97049298388,1.95984778832,1.95937582]","[2.00266588865,1.99416134279,1.98600402372,1.97780909243,1.96868392006,1.95693960264,1.95629181566]"
2.0_0.6_2.0_1.0_5,"[1.57233594857,1.56251483527,1.55043328194,1.5352421809,1.51555420761,1.48883101125,1.4495308438,1.38024918751]","[1.98789221503,1.98481828677,1.98165975978,1.97802964941,1.97327194904,1.96595368208,1.95187728651,1.90982749094]","[1.98761009612,1.98450953578,1.98130504965,1.977591409,1.97266667369,1.96495980578,1.94971010262,1.90130735224]"
2.0_0.6_2.0_1.0_6,"[1.60286380228,1.61662991637,1.62827206132,1.63527719967,1.63416210363,1.62056359821,1.58857311287]","[2.00609217753,2.00699769958,2.00831122003,2.00931072987,2.00889327846,2.00552731398,1.99669982593]","[2.0051301908,2.00579900834,2.00695891763,2.00797906735,2.00775106294,2.00447291018,1.99470654964]"
2.0_0.6_2.0_1.0_7,"[1.58645015359,1.58253619979,1.58590628582,1.59299346714,1.59869083515,1.60345055692,1.60672971767,1.58884270275]","[1.97932197412,1.97634962868,1.97750198839,1.97486179164,1.97272784065,1.96976638034,1.96402691196,1.95019067837]","[1.97904016215,1.97608378223,1.97738800925,1.97479404344,1.97268649591,1.96972243578,1.96396672842,1.94883483005]"
2.0_0.6_2.0_1.0_8,"[1.63109302233,1.62192728184,1.61070386255,1.5968623426,1.579518939,1.55726211868,1.5620091101,1.55395078665]","[1.98026665602,1.97724775623,1.97405532166,1.97035409367,1.96566600402,1.96074355455,1.99033512655,1.97920048271]","[1.98015095799,1.97707772844,1.97379444062,1.96993109248,1.96492954495,1.95941246698,1.98861689656,1.97317291694]"
2.0_0.6_2.0_1.0_9,"[1.58479355775,1.57715841987,1.56651832829,1.55234144909,1.53352268089,1.50791099548,1.47364884739]","[1.98300876861,1.97894741138,1.97499670354,1.97073348058,1.9653498631,1.9575156674,1.9566962532]","[1.98265497421,1.97852389836,1.97447027484,1.97003374637,1.96430653766,1.95565066844,1.95381859415]"
2.0_0.6_2.0_1.0_10,"[1.61229551804,1.60185238832,1.59227987681,1.58303196919,1.57251125798,1.57661541102,1.59097655112]","[1.98074740326,1.9777346764,1.97145281207,1.96977437044,1.96261805781,1.98183511166,1.97212234719]","[1.98040958389,1.97736778765,1.97099068352,1.96912680451,1.96164016805,1.98131502324,1.97117159567]"
