SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.0_0.6_1,"[1.26448400161,1.27115877559,1.27351216622,1.27106676756,1.27091588675,1.26823775293,1.26742443616,1.26623032392,1.26548855308,1.26553947929,1.263814619,1.26232734682,1.26058457703,1.25921980808,1.25786920486,1.25687467814,1.25536666421,1.25312683681,1.25194927364,1.24953729834,1.247705726,1.24560446859,1.24223016391,1.23996628062,1.23780196675,1.23374515758,1.23052738699,1.22667698328,1.22171696812,1.21636227091,1.2092986707,1.20191876646,1.19369864691,1.18482387863,1.17243836781,1.1578401378,1.14240133304,1.12420523686,1.10708831848]","[0.723310461956,0.72000220664,0.72447690627,0.728953922139,0.731607086581,0.732342452477,0.733401413875,0.737240530834,0.739428812928,0.733049424671,0.737855124253,0.730601545689,0.730968693102,0.729461990561,0.731640711687,0.729827941926,0.728740728896,0.726322392554,0.729244093941,0.727300385698,0.731311110975,0.730318399667,0.72456704007,0.731586477623,0.732750253219,0.728652362154,0.72268231368,0.722704033488,0.728053762929,0.729781317322,0.720908990603,0.728713099498,0.742074465153,0.742675939116,0.722927417975,0.703339966501,0.697530844209,0.691022114915,0.686924189011]","[0.723050874102,0.719926666999,0.724456676777,0.728945936272,0.731602872882,0.732340760736,0.733400164647,0.737239383408,0.739427546432,0.733047937181,0.737853309473,0.730599660185,0.730966498874,0.729459554069,0.731637940884,0.729824744146,0.72873687007,0.726317999067,0.729239070237,0.727294373176,0.731304472141,0.730310067924,0.724556914805,0.731574968338,0.732736072557,0.728634597104,0.722660939387,0.722676040538,0.72801911947,0.729736639384,0.720850334701,0.728634250432,0.74196147711,0.742511728636,0.72269096049,0.702976543285,0.696904949699,0.689830564219,0.683951796786]"
1.0_1.2_3.0_0.6_2,"[1.32094776951,1.31938847886,1.32478020724,1.3222144733,1.32030929842,1.32124038903,1.32369968878,1.32524265756,1.32439520575,1.32361477418,1.32393080322,1.32412934383,1.3234847728,1.32445474331,1.32467186866,1.3241856565,1.32393681273,1.32499924471,1.32507440093,1.32480165143,1.32492745905,1.32410949087,1.32462762791,1.3252915914,1.32445423987,1.32406799105,1.3245449779]","[0.954269083023,0.948565041993,0.948636240424,0.945288099273,0.943160346145,0.943202818947,0.943582109078,0.941961353554,0.943020224715,0.942876391374,0.939148621801,0.941461052514,0.937557591193,0.938462882535,0.938163959077,0.939679815124,0.936506076258,0.937582385921,0.936152758927,0.935600588217,0.935366254202,0.933926540358,0.937390931621,0.935859350118,0.932601073194,0.930394917284,0.924952236625]","[0.954134583056,0.948497435761,0.948565086272,0.945227611056,0.943110318008,0.943172231417,0.943532854964,0.941938701214,0.942984854839,0.94282744704,0.93908674669,0.941418835521,0.937477536219,0.938423703865,0.938105429205,0.939613922813,0.936390970016,0.937531271003,0.936068965169,0.935483407638,0.935246253464,0.933733660329,0.93724400246,0.935735243373,0.93245421381,0.930183380166,0.92447261747]"
1.0_1.2_3.0_0.6_3,"[1.35907959019,1.35601209668,1.34976517628,1.34640833706,1.34614139022,1.34654955773,1.34607891483,1.34477930452,1.34331272749,1.3420478674,1.34092085499,1.33972788539,1.33835998976,1.33682178333,1.33514390939,1.33332144667,1.33131206858,1.32905876535,1.33184212031,1.33164829228,1.3299586211,1.32708373958,1.32423835237,1.32057378932,1.3172099721,1.31256099233]","[0.958537896037,0.955850092873,0.953695937397,0.952277898146,0.951565195831,0.951251922747,0.951017982371,0.95068978858,0.950247495887,0.949738036867,0.949197953281,0.948631958034,0.9480260416,0.947362748088,0.946625283571,0.94579429969,0.94484439824,0.943742253236,0.947589899812,0.950639689824,0.951300115759,0.94961006522,0.954445682845,0.952388912397,0.952942767468,0.955022830791]","[0.958483625289,0.95580996811,0.953672498854,0.952267204932,0.951555702939,0.951241592479,0.951004450433,0.950673214837,0.950229060311,0.949717493231,0.949174081123,0.948603343396,0.947991343136,0.947320457205,0.946573270964,0.945729471543,0.944762398238,0.943636919091,0.94742628548,0.950379568921,0.950985853065,0.949264504067,0.953956659851,0.951829542685,0.95216172384,0.953758133369]"
1.0_1.2_3.0_0.6_4,"[1.34628293225,1.35804606832,1.3701008727,1.37151113992,1.36688080141,1.3633266046,1.36303624778,1.36418724682,1.36470228125,1.36409329756,1.36295259544,1.36185387091,1.36089072049,1.35986508878,1.35860902874,1.35711117448,1.35546395884,1.35377570478,1.35212124777,1.35050966787,1.34883082145,1.3616493911,1.36476077055,1.36648071835,1.36344694348]","[0.962286601166,0.960728842659,0.963014805546,0.965627360344,0.966460130394,0.965517105996,0.963751532318,0.961954793702,0.960414390455,0.95907924053,0.957809640042,0.956501840808,0.955102250911,0.953589438832,0.951960448032,0.950221564545,0.94838060596,0.946443950341,0.944417426904,0.942300199036,0.940059370197,0.937661110436,0.945023133655,0.940923676089,0.935814846683]","[0.962203738941,0.960676918598,0.962984639655,0.965547497001,0.96635704653,0.965425486087,0.963666376896,0.961858321178,0.960293968395,0.958933252957,0.957641739454,0.956313014121,0.954889823809,0.953350961638,0.95169745998,0.949940897194,0.948093268575,0.946161845311,0.944147201441,0.942034325838,0.939767580869,0.937399126988,0.944487594425,0.940241873823,0.934667950049]"
1.0_1.2_3.0_0.6_5,"[1.33010315537,1.33051602316,1.33115421021,1.33081867543,1.32974949326,1.32859026325,1.32763823709,1.32680354416,1.32589940427,1.3248402929,1.32364202568,1.32233750192,1.32092388112,1.31936486454,1.31761344121,1.31562329034,1.31334355618,1.31070673829,1.30761703667,1.30393782884,1.29947096256,1.29391662229,1.28679264139,1.27725859435,1.26389236896,1.25804230466]","[0.985544242912,0.98266539601,0.980376698092,0.978356976383,0.9765077011,0.974873855028,0.9734872907,0.972308685634,0.971262389732,0.970285507769,0.969343858241,0.96842010243,0.967498199353,0.966557009376,0.965570810832,0.964509932031,0.963338059367,0.962006403569,0.960445115053,0.958549880907,0.95615773906,0.952999080619,0.948594380339,0.942006167942,0.92635419357,0.933695228445]","[0.985515082808,0.982642335682,0.980352864716,0.978331794975,0.976482146636,0.974848288305,0.973461529701,0.972282272141,0.971234889999,0.970256613852,0.969313264928,0.968387378327,0.967462744409,0.966518055704,0.965527393429,0.964460784598,0.963281416696,0.961939673151,0.96036430501,0.958448510231,0.956024582208,0.952813080972,0.948311876453,0.941523827188,0.925312536289,0.931055220632]"
1.0_1.2_3.0_0.6_6,"[1.38678494523,1.41711746368,1.43973037177,1.39170524342,1.32737429819,1.3035354115,1.31568524147,1.33236650088,1.33689379693,1.33229941937,1.3271811789,1.32934528168,1.33152383675,1.33218188412,1.33140056192,1.33022123954,1.32931813469,1.32827146388,1.32780844554,1.32644880446,1.32617610815,1.32659001691,1.32796110168,1.32822335917,1.32837837821,1.32711296312]","[0.997301281584,1.00945927104,1.00704963132,0.982257430806,0.970806052671,0.963512566127,0.959487447564,0.957403173878,0.956187282231,0.954747028454,0.952988166568,0.954945760452,0.952660292194,0.953945927938,0.954786818789,0.95503417362,0.954609263284,0.953627524502,0.955383142055,0.954893988642,0.954516722697,0.951901159986,0.955635105546,0.954206531006,0.948598088157,0.940388265164]","[0.991332430204,0.998862805523,0.997133908044,0.978232737725,0.969927107524,0.963422656934,0.959204605063,0.957255990315,0.956089969585,0.954656292209,0.952934271525,0.954899599554,0.952612884685,0.953884987605,0.954708120283,0.954947526912,0.954523855528,0.953531402752,0.955268160106,0.95476932222,0.954367332955,0.951644522355,0.955343345208,0.953817143852,0.948156526087,0.939752307934]"
1.0_1.2_3.0_0.6_7,"[1.30617509802,1.31441753359,1.31754611577,1.32002284966,1.31910728852,1.31754908871,1.31770857097,1.31743111531,1.31722552464,1.31705562807,1.31776465665,1.31779032987,1.31811180983,1.31803671542,1.31854006039,1.31814043597,1.31859979055,1.31821402982,1.31861763519,1.3182714622,1.31805198612,1.31854793397,1.31908042121,1.31867380079,1.31787676729,1.31797955012,1.31773544719]","[0.958560297078,0.955539472604,0.953959318832,0.952087337985,0.952258631628,0.949884930021,0.948918478341,0.948652096738,0.947866410766,0.946864424133,0.9469950995,0.945989482414,0.945454570195,0.94498210744,0.945196005471,0.944874333227,0.944035315851,0.944343501081,0.943433735611,0.943330462012,0.942588435306,0.941525514855,0.941030614664,0.939885136269,0.937776713263,0.934266480508,0.927681618087]","[0.958138257391,0.955458550806,0.953822449945,0.952003941181,0.952186081586,0.949802768204,0.948877043454,0.94861964508,0.947838327391,0.946848503296,0.946947158529,0.945966116942,0.945386793177,0.944915668324,0.945172728314,0.944849624606,0.944005098789,0.944280553327,0.943411057005,0.943262147218,0.94243858775,0.941437837473,0.940992692464,0.939744806697,0.937654546653,0.934146529239,0.927657073567]"
1.0_1.2_3.0_0.6_8,"[1.3896082067,1.39128790751,1.39169028997,1.39084960114,1.38975765335,1.38900647026,1.38854470346,1.3880905485,1.38748784546,1.38675264915,1.38595360128,1.38762570342,1.38703905677,1.38759976418,1.38684109947,1.38520419782,1.38439769443,1.38414936715,1.38359187462,1.38269817043,1.38099322185,1.37992193334,1.37821179553,1.37712085096,1.37523663352,1.37265926542,1.36963939234]","[0.96164810724,0.958835078509,0.956720929443,0.954902359471,0.953262903189,0.951813097563,0.950542750232,0.949402877749,0.948345062462,0.947342917408,0.94638400553,0.947819642355,0.947450073761,0.946969623719,0.948148788444,0.94909925357,0.949228815438,0.949115825685,0.94880332928,0.948057549758,0.946839769575,0.951081608758,0.947068330443,0.948609218709,0.949135183954,0.947560321012,0.948218120503]","[0.961645546636,0.958827906076,0.956703831649,0.954879653423,0.953238472486,0.951785593549,0.950509617566,0.949362619234,0.94829734886,0.947287667473,0.946320619897,0.947733154726,0.947352336602,0.946861823343,0.948023323255,0.948948208876,0.949064473517,0.948943172119,0.948623828571,0.947868462206,0.946617956471,0.950783030083,0.946750177233,0.948233932392,0.948643379307,0.946843492796,0.947004899024]"
1.0_1.2_3.0_0.6_9,"[1.36950903375,1.36859340172,1.36992033291,1.37089495626,1.37067182045,1.36980732413,1.36897153509,1.36832901914,1.36769858553,1.36690086456,1.36589642661,1.36472505274,1.36341584327,1.36196249283,1.3603486049,1.35857476479,1.35666415267,1.35465045323,1.35255646082,1.35036515767,1.35101816887,1.35809093479,1.35745528903,1.35542157193,1.35678544409,1.35568933486]","[0.970699730758,0.968152612443,0.966218454948,0.964697996674,0.963301342098,0.961917699399,0.960595389369,0.959394378464,0.958304228961,0.957261090559,0.956200463492,0.955086790535,0.953908138577,0.952657022634,0.951318716635,0.949872225584,0.948296843134,0.946575868981,0.944693712344,0.942626209466,0.951396046253,0.943941975198,0.945790809669,0.951007834285,0.946836187764,0.937817094994]","[0.970632502529,0.968097230454,0.966163527378,0.96463488428,0.963227267468,0.961836401203,0.960508971138,0.959301674109,0.95820302622,0.957149901318,0.956078930832,0.95495522419,0.953767206032,0.952507988162,0.951163801496,0.949714415348,0.948138633224,0.946416677608,0.944525992313,0.942430796535,0.951004677984,0.94358683014,0.945258486566,0.950285444536,0.945756732009,0.935952004877]"
1.0_1.2_3.0_0.6_10,"[1.32985442052,1.34050160527,1.34079467992,1.33606839636,1.33482326301,1.34010830734,1.33818454765,1.34236383612,1.3421671977,1.34209016049,1.34109649607,1.34138011805,1.34102287231,1.34185483022,1.34219333794,1.34191918947,1.34223828465,1.34301375285,1.343003978,1.3427251626,1.34302601173,1.34309116331,1.34369281881,1.34368716114,1.34271867415,1.3430127516]","[0.971925180493,0.969582081484,0.968123101117,0.966360881573,0.960399799507,0.960927934544,0.957381686524,0.959097456265,0.957017394219,0.959192052368,0.956145414145,0.957791554001,0.956195046424,0.952831155668,0.95278407665,0.952595275392,0.952271681432,0.95326848832,0.952784151587,0.951020773841,0.950855958542,0.948373547425,0.946434448825,0.945148485531,0.942962278137,0.934842304809]","[0.971783504259,0.969433412488,0.967976255327,0.966249372598,0.960317719902,0.960897156641,0.95730671677,0.959075675064,0.95696207197,0.959146781691,0.956104028987,0.957733131072,0.956154482533,0.952772178369,0.952734436744,0.952528679411,0.952220694206,0.953182426868,0.952695213643,0.950897204521,0.950754271244,0.94828021,0.946313166464,0.945005806384,0.942709796662,0.934401102123]"
