SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.4_1.8_1,"[1.82166476097,1.81611623905,1.80088837438,1.77537472454,1.74049714615,1.69529230381,1.63486491295,1.55003791121,1.42280510956,1.21578278976]","[1.88890247147,1.95395556676,1.90737292952,1.88534496569,1.89256571654,1.88279905056,1.87509003903,1.85717877464,1.81913960685,1.70368227285]","[1.88888371221,1.95391054675,1.90723583596,1.88507927773,1.89210824056,1.88200293085,1.87357727181,1.85395236889,1.81111252588,1.67965036074]"
2.6_1.4_1.4_1.8_2,"[2.10741671585,2.09691136672,2.08277336448,2.05884187324]","[2.58298613992,2.5696756296,2.5571329675,2.54059832194]","[2.58238266502,2.56892649736,2.5558799714,2.53906482552]"
2.6_1.4_1.4_1.8_3,"[2.11279699374,2.12033807478,2.116002291,2.10037552587]","[2.57637471448,2.55552544971,2.55950881079,2.56818513402]","[2.57538164225,2.55388324504,2.55639056047,2.56128060634]"
2.6_1.4_1.4_1.8_4,"[2.03030693124,2.02038058894,1.99279575209,1.93395896622]","[2.61835858101,2.60680105803,2.56796969651,2.49604980232]","[2.61804759224,2.60563048012,2.56430741553,2.48064852749]"
2.6_1.4_1.4_1.8_5,"[2.09759820583,2.0782947671,2.04201918497,1.97434693477]","[2.59398313893,2.57768236275,2.55785666982,2.52262264214]","[2.59335837413,2.57674111395,2.55592192855,2.51692280256]"
2.6_1.4_1.4_1.8_6,"[2.14684617809,2.17599804552,2.18875377083,2.12997734173]","[2.6414984319,2.63749044315,2.60122891196,2.5858822805]","[2.63949445385,2.63491629505,2.59919134843,2.58217672295]"
2.6_1.4_1.4_1.8_7,"[2.1141538909,2.10940302503,2.10485684034,2.09064633725]","[2.5859376512,2.56972840642,2.55818349897,2.54792994714]","[2.58557913783,2.56920744457,2.55723864315,2.54586153706]"
2.6_1.4_1.4_1.8_8,"[2.15266911287,2.13502681711,2.10528920878,2.05325349258]","[2.58478296578,2.56887113809,2.55082845142,2.52505875944]","[2.58434290015,2.56795577925,2.54864379024,2.51869367203]"
2.6_1.4_1.4_1.8_9,"[2.10764415064,2.09267813759,2.05824014817,1.99023798795]","[2.58385912539,2.56593164102,2.5450798517,2.50955187432]","[2.58303324008,2.564537783,2.54203959376,2.49992257416]"
2.6_1.4_1.4_1.8_10,"[2.12623661724,2.1125892799,2.0941789103,2.06261440063]","[2.58341488848,2.56664463128,2.55004274664,2.53014323676]","[2.58257169305,2.56535030918,2.54732865213,2.52287575273]"
