SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.2_1.0_1,"[1.69141482928,1.69219200135,1.66778957578,1.64846141601,1.64893698533,1.64788052455,1.64201597941,1.63225404788,1.61675158236,1.5952654767,1.56730595461,1.53094214113,1.48325761857,1.41734450277,1.32201901516,1.1773609827]","[1.45998496158,1.61485370723,1.68825013023,1.66382609248,1.56222298945,1.52939388966,1.49366508198,1.54414896512,1.49113476469,1.50750866766,1.4916567688,1.49575359541,1.47645775252,1.45004463558,1.40114950123,1.27822955963]","[1.45747166284,1.61360927875,1.68821196184,1.66381796901,1.56214256187,1.52937163087,1.49364012512,1.54407977207,1.49099963216,1.5072733812,1.49125803963,1.4950759234,1.47521513817,1.44759951961,1.39558343293,1.26380312047]"
2.2_1.8_2.2_1.0_2,"[1.69362267122,1.72146303335,1.71591692933,1.69092691374,1.66614615623,1.67954584178,1.67880947538]","[2.16839894539,2.16054861339,2.15411945225,2.14680790413,2.13795029191,2.13604097205,2.11782028543]","[2.16826376331,2.16047835535,2.15366296928,2.14604985124,2.13719678594,2.13547983012,2.11682493462]"
2.2_1.8_2.2_1.0_3,"[1.75166873837,1.75409380335,1.72807647956,1.69549774086,1.67089427818,1.65308275413,1.63026737866]","[2.17150178212,2.16925185571,2.16221711961,2.15165963574,2.13955698777,2.12567759773,2.11911302808]","[2.17126040705,2.16875063297,2.16143626257,2.15085135206,2.13867755254,2.12418976261,2.11569865096]"
2.2_1.8_2.2_1.0_4,"[1.73092293212,1.72128905999,1.71145582132,1.70244157991,1.68918244516,1.66254826972,1.60610779624]","[2.19485338019,2.17847112029,2.1655368633,2.15590277675,2.14646755004,2.13077534143,2.08880098743]","[2.19413080964,2.17754783946,2.16445396681,2.15483710883,2.14528617648,2.12880068173,2.08118744122]"
2.2_1.8_2.2_1.0_5,"[1.71482329352,1.70566478911,1.69038903279,1.67373144535,1.65571091974,1.6302117432,1.58187214338]","[2.20887599403,2.19762364533,2.18713559515,2.17671832477,2.1648907244,2.14801145442,2.11198304396]","[2.20865033268,2.19733714499,2.18681924785,2.17640014955,2.16449437887,2.14721751663,2.10908428233]"
2.2_1.8_2.2_1.0_6,"[1.68747813867,1.72920969406,1.75765788769,1.78132463239,1.7915817666,1.72322162006,1.61889266416]","[2.220654149,2.21787805361,2.21923204047,2.22590361892,2.2043827586,2.17178689066,2.14475426336]","[2.22022806449,2.21644151251,2.21546476528,2.21890584216,2.19898808112,2.16805551534,2.14016964076]"
2.2_1.8_2.2_1.0_7,"[1.7062028341,1.71125606272,1.6977266807,1.69986350207,1.68978246577,1.6805248848,1.6737732676]","[2.17502817715,2.17027971173,2.16448185119,2.15953896745,2.15048152715,2.14376986595,2.13192690736]","[2.17486671006,2.16987139178,2.16395765828,2.15926898161,2.15010593427,2.1433794319,2.13165808419]"
2.2_1.8_2.2_1.0_8,"[1.77370383262,1.76762929186,1.75426205312,1.73864028466,1.72307372479,1.70541569911,1.6796285392]","[2.1893398506,2.17780439089,2.16680828429,2.15586188032,2.14404493482,2.12972345442,2.11680876483]","[2.18926610706,2.17768617666,2.1666002397,2.15549243903,2.14335012107,2.12825600948,2.11359946422]"
2.2_1.8_2.2_1.0_9,"[1.75967339206,1.74986137855,1.72892073241,1.70703724634,1.68690269598,1.66271761609,1.6189683067]","[2.1925733108,2.18331698557,2.17300556845,2.16148214393,2.14818835818,2.13015960781,2.09410228009]","[2.1920748644,2.18269795884,2.17239622791,2.16089144023,2.14744647051,2.12863729894,2.08834371305]"
2.2_1.8_2.2_1.0_10,"[1.72252095685,1.74687701615,1.73720183796,1.71001578064,1.68431451842,1.69856792752,1.68766950774]","[2.20320044433,2.1932126385,2.18114250105,2.16890522994,2.15823172493,2.15825978357,2.15048666565]","[2.20286209611,2.19292629309,2.18062453823,2.168254667,2.15756589764,2.15764126385,2.14913762053]"
