SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_4.0_1.6_1,"[2.74501651088,2.73006503861,2.70730988835,2.68231612258,2.6611468376,2.64588203527,2.63565514983,2.62879857605,2.62434172992,2.62190047396,2.62106451536,2.62125367291,2.62186500151,2.62244529804,2.62273510239,2.6226018625,2.62193383064,2.62061811496,2.61848558462,2.61529201853,2.61069149689,2.60411083099,2.59464396465,2.58093227349,2.56080521431]","[0.982361132836,1.03902024338,1.02131110659,1.03384088345,1.031005024,1.0259118237,1.01845023922,1.01137760493,1.01090490659,1.00992574929,1.00847464393,1.00753792304,1.00681036956,1.00374550073,1.00139359548,0.999826561883,0.998215926406,0.996217367107,0.992998880142,0.991391549676,0.985551977047,0.987337264366,0.982335614687,0.976213948505,0.968844021912]","[0.971694945519,1.03133708603,1.01754319916,1.03257307563,1.03075355052,1.02581840838,1.01833701982,1.01128104304,1.01084824632,1.00989851552,1.00845541318,1.00751211512,1.0067723834,1.00369423048,1.00132723156,0.999740378259,0.998101087126,0.996059492342,0.9927746921,0.991060476293,0.985048527408,0.986527480814,0.980994524357,0.973889553542,0.964604339421]"
1.6_1.8_4.0_1.6_2,"[2.98302323379,3.03301927402,3.08328197421,3.10831896267,3.10591376527,3.08703357782,3.06502699701,3.04858719995,3.03953740986,3.0343536942,3.02724303849,3.01250823603]","[1.56164350552,1.54468255811,1.53428367116,1.52820940568,1.52374245139,1.51903221066,1.51364613203,1.5079934368,1.50243386526,1.4967941841,1.49028332394,1.48124642892]","[1.55817807546,1.54233754281,1.53347690384,1.52800028023,1.52332315204,1.51830193943,1.51282644693,1.50719961248,1.50159351136,1.49572428418,1.48868811687,1.47842485313]"
1.6_1.8_4.0_1.6_3,"[3.00495917021,3.04104850035,3.04369991056,3.02326000821,3.00280957073,3.00602716295,3.01360703237,3.023755103,3.02940497986,3.03104222381,3.02984241166,3.02603608112]","[1.53098633428,1.53472032183,1.51424428582,1.5019357426,1.49450629483,1.50335964159,1.49230972114,1.49674420693,1.49895817694,1.49934578403,1.49738649849,1.49466324972]","[1.52988467703,1.53394002616,1.51301725324,1.50035702217,1.49301029087,1.50202662265,1.4909989726,1.49554518045,1.49762650531,1.49771066745,1.49524810296,1.49149968018]"
1.6_1.8_4.0_1.6_4,"[3.11827251186,3.0921714992,3.08293151114,3.08066808746,3.08394937236,3.08816528098,3.09041268712,3.09072044339,3.0896731413,3.08639159634,3.07793886932]","[1.53966947187,1.53554962675,1.54405125043,1.54644299509,1.54192373376,1.53398708035,1.5264141988,1.52050829207,1.51539685444,1.50946509303,1.50103024116]","[1.53671678967,1.53409790488,1.54298410925,1.5453179264,1.5405359454,1.53220804439,1.52413305152,1.51768326528,1.51206841203,1.50568116102,1.49660974206]"
1.6_1.8_4.0_1.6_5,"[3.07649163572,3.08541309762,3.07857929891,3.06544098052,3.05240130267,3.04125900309,3.03064209949,3.01820875224,3.00194937878,2.98004810292,2.9495439188,2.9032772195,2.81700496603,2.60411075578,2.29048827292,2.07862156086,2.06895157098,2.1205441048,2.12755181631,2.1116266673,2.08959969806,2.07509018824,2.06899672162,2.06455364174,2.06009523766,2.05516477542,2.05414318072,2.05727650401,2.0586448873,2.05887800886,2.05909836508,2.05943203586,2.05977222053,2.0600876567,2.0604299017,2.06077475492,2.06113984578,2.06151020113,2.06183542608,2.06209868476,2.06239076292,2.06263738261,2.06285326349,2.06307149973,2.06324315295,2.06343424893,2.06363488078,2.06381967877,2.06401230051,2.06421653547,2.06443629808,2.06463690285,2.06480643122,2.06497717981,2.06512246795,2.06524967926,2.06530612707,2.06537002263,2.06544656362,2.06551716917,2.0655565092,2.06561953605,2.06569104082,2.06573735394,2.06579051915,2.06585842545,2.06592590256,2.06598778462,2.0660468945,2.06608077913,2.06609962544,2.06611450295,2.06609819732,2.06608133124,2.06603319059,2.06596737533,2.06590280366,2.06580601574,2.06567898159,2.06555753749,2.06542387091,2.06528826014,2.06514797618,2.06501007654,2.06488667376,2.0647610914,2.06462322539,2.06453271385,2.06440571359,2.0643293227]","[1.5635376336,1.55687303052,1.55162254538,1.54670413821,1.54170836185,1.53626413572,1.52999075359,1.5224731579,1.51304419741,1.50041314353,1.48180002665,1.44972954646,1.36811102354,1.08671979555,0.713491693077,0.434091792886,0.225185670131,0.158017232432,0.130262180415,0.0770449428738,0.0384698348544,0.0109766272449,0.00718286970273,0.00561163465485,0.00733376100765,0.0119376273405,0.009429560675,0.00798879202668,0.00565072290669,0.00430147333924,0.00346485574178,0.00152196235862,0.00142349285932,0.00124468959436,0.00187899128188,0.00165879478127,0.00147690919481,0.0013582104047,0.00095837112078,0.00151835005061,0.00229429244014,0.0019874222951,0.00178604363786,0.0012929983621,0.00166311106658,0.00118374101771,0.00176214576005,0.00181832162018,0.00183294756233,0.00168339385098,0.00188332970482,0.00200283480277,0.00212743252151,0.00234425502738,0.00202470296102,0.00153937871407,0.00135875705906,0.00155917073966,0.00135079652703,0.00119138316181,0.0011057895618,0.00139698067325,0.00150339023656,0.000940199540183,0.00185429590715,0.00143715607705,0.00144699393012,0.00183835259789,0.00108199449365,0.00133729495701,0.00174552783788,0.0015202476413,0.000937624037697,0.00179626572901,0.00123561156749,0.00078959972183,0.00118341736954,0.000873241865014,0.000809452254167,0.00132049888633,0.0013583086775,0.00144890152967,0.00150450696426,0.00113163434045,0.00100970318256,0.00130735590145,0.00122952831993,0.00116279330331,0.00218737213812,0.00101675308731]","[1.56343570938,1.556445097,1.55113488224,1.54640438462,1.54155460181,1.53614090388,1.52979481737,1.52207611055,1.51227021815,1.49895690052,1.47887014952,1.4425875918,1.34364255412,1.04005633606,0.709593717214,0.426980914081,0.2195682422,0.109854598084,0.081760410601,0.0662668558989,0.0369196203916,0.0106193734757,0.00607271427657,0.00505336508489,0.00543758730544,0.00632147011379,0.00816638660368,0.00573787231578,0.00507496558863,0.00361294080705,0.00293200341281,0.00129930027073,0.000931246949762,0.00075844746301,0.00132303516691,0.00126542346374,0.000749358879667,0.00127094907007,0.000340004642997,0.00111301835707,0.00142939369862,0.00136434754789,0.00109837153365,0.000766775354935,0.00112835984457,0.000544280473522,0.00128211963887,0.00101390244045,0.00104497221339,0.00126575288556,0.00113170606781,0.00106923114189,0.00149045359963,0.00166742692252,0.00104814984012,0.00124214236879,0.000808302380443,0.000974843935575,0.00101509771192,0.000701851316334,0.0005671764649,0.00110187803877,0.00115076574732,0.000496879086519,0.00106789897284,0.00110477270823,0.00108091548005,0.00100494775051,0.000834541366394,0.000718218723302,0.00140815616643,0.00122152121646,0.00051782810002,0.0014297782336,0.000994035648371,0.000304687558299,0.00108173548325,0.000652420002087,0.000231257063934,0.00075805625096,0.00095566177869,0.000811212087664,0.00122997785649,0.000955188456343,0.000380193632797,0.000910610101844,0.000854834728253,0.000926781824765,0.00159964120119,0.00041716573398]"
1.6_1.8_4.0_1.6_6,"[3.10006474264,3.09188256175,3.05549513147,3.05684008904,3.04058549176,3.02951127405,3.03447397293,3.02951698943,3.03240030575,3.02922321619,3.02430699402]","[1.59890423425,1.55125173114,1.5498692058,1.53491046118,1.51340898405,1.51386844869,1.49936672171,1.49109653591,1.49217008763,1.49258046992,1.49107545611]","[1.59658654467,1.55093131309,1.54946925076,1.53452854949,1.51287656748,1.51311723922,1.49866797894,1.49011620823,1.49097512807,1.49101161267,1.48894433716]"
1.6_1.8_4.0_1.6_7,"[3.05692163999,3.0471932515,3.05038708542,3.05769359759,3.06280463291,3.06308020657,3.05882130039,3.05167474964,3.04312736664,3.03360584561,3.0222202918,3.00682035792]","[1.56898541684,1.55465413685,1.54488874504,1.53821253695,1.53297632289,1.5280821324,1.52310908338,1.51805813832,1.51299705778,1.50778428834,1.50190692899,1.49428939513]","[1.56804724531,1.55404830729,1.54440734992,1.53773218695,1.53244170493,1.52747763777,1.52243040757,1.51728629229,1.51207746313,1.50661083229,1.50029124594,1.49182895456]"
1.6_1.8_4.0_1.6_8,"[3.07641070341,3.11313266233,3.12067831047,3.11001586764,3.09378335693,3.07926776059,3.06784081111,3.05756769204,3.04586285337,3.03052584769,3.00915990222,2.97724244151,2.92045724829]","[1.5627490662,1.55636926401,1.55280564718,1.54921076904,1.54441985059,1.53816229006,1.53063090283,1.52212885748,1.51255862299,1.50107622956,1.48579905749,1.46253377193,1.41291121918]","[1.56263468673,1.55611752153,1.55232546115,1.54883918665,1.5442023961,1.5379877385,1.53039193025,1.52167342698,1.51166491045,1.49940686299,1.48261680781,1.45561635951,1.39183417897]"
1.6_1.8_4.0_1.6_9,"[3.08031923605,3.0972346131,3.09992080465,3.09469908077,3.08615817805,3.07632093892,3.06549392012,3.05340840462,3.03961626949,3.0230285052,3.000910339,2.96587093973]","[1.54987275176,1.54532690438,1.5419497969,1.53839458032,1.53397350142,1.52832781706,1.52144629463,1.51337674971,1.50388458257,1.49220293227,1.47649182553,1.45023095491]","[1.54910301956,1.54409700743,1.54099617451,1.53784428975,1.53360106869,1.52792340219,1.52081512874,1.51228975441,1.50205200787,1.48910142089,1.47074808221,1.43653640152]"
1.6_1.8_4.0_1.6_10,"[3.08047888161,3.09189112564,3.09890134845,3.09900378157,3.0950994741,3.09056772375,3.0867119624,3.08265633441,3.07642984497,3.06602907812,3.04976636395]","[1.57083823224,1.56098405741,1.55272665775,1.54620060735,1.54061630824,1.53521505866,1.52965634576,1.52389588154,1.51789847363,1.51136137274,1.50344161825]","[1.56933466157,1.55997943436,1.55178398288,1.54507835212,1.53939241187,1.53403645427,1.52857547731,1.52286277305,1.51678418051,1.5099506355,1.50135277656]"
