SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.6_1.2_1,"[1.84361846256,1.81796298386,1.82571053859,1.83248575725,1.85791263026,1.86854235299,1.85417609542,1.83363218402,1.81267624374,1.78933508527,1.75846979808,1.71458829831,1.65036699168,1.55226610321,1.39857163404]","[1.56807706236,1.70083438246,1.74695303209,1.77021233486,1.62507897955,1.60009890165,1.59838396261,1.56335662733,1.57348980008,1.55893061038,1.57090370964,1.5388762886,1.49590921351,1.44336748871,1.27364196781]","[1.56794170802,1.69890623033,1.74526024118,1.76945086767,1.62480202291,1.60002771799,1.59824970169,1.56319878251,1.57330987352,1.55867695746,1.5704286483,1.53782102985,1.49356051017,1.43752649413,1.2584699976]"
2.4_2.0_2.6_1.2_2,"[2.04413113238,2.10185453881,2.10873577847,2.07256898238,2.01992646804,1.97300231069]","[2.3780370652,2.36688569094,2.35646743766,2.34455915322,2.329934563,2.31099379641]","[2.376808139,2.36675304586,2.35593436276,2.34290857666,2.32753738282,2.3076570796]"
2.4_2.0_2.6_1.2_3,"[2.11445027719,2.1282612765,2.11428821005,2.08863234365,2.06168732648,2.03802335065]","[2.34627509522,2.34023693557,2.36123776778,2.33788177922,2.34208297802,2.34496508161]","[2.34571314181,2.33889044865,2.35875250135,2.33456415674,2.33782986651,2.33792632192]"
2.4_2.0_2.6_1.2_4,"[2.09117939169,2.07173968152,2.03371540849,2.00024117455,1.97076300873,1.89293922446,1.52487212507,1.10033837184]","[2.44263950701,2.43081676418,2.41286986966,2.38450156435,2.33908172427,2.20810515341,1.46170398254,0.574589188728]","[2.44144832458,2.42891461327,2.40953445061,2.38026610668,2.33413772143,2.19464312847,1.45182758375,0.447378697041]"
2.4_2.0_2.6_1.2_5,"[2.09622173731,2.09299542447,2.06342914751,2.02192956443,1.97515799701,1.90394789603,1.67282912556,1.16083626127,1.18423185456]","[2.41129897673,2.39904280448,2.38540832558,2.36839517023,2.34306980011,2.28264931786,1.86821123915,0.956410520651,0.497140259901]","[2.41105597413,2.3985842743,2.3846544517,2.36753628157,2.34179782891,2.27743362836,1.83706861365,0.906548190126,0.069750186837]"
2.4_2.0_2.6_1.2_6,"[2.09006191027,2.18210247685,2.2111479123,2.13739226559,2.03122976425]","[2.44160408706,2.44530882808,2.4036487243,2.37267169936,2.35781190013]","[2.4390721561,2.44074141169,2.40072345586,2.36893766119,2.35459856166]"
2.4_2.0_2.6_1.2_7,"[2.08510344667,2.09301461381,2.07536222803,2.0457640002,2.01704733233,1.9914815406]","[2.3814248154,2.37506291866,2.36859981172,2.35814823213,2.3434969278,2.32538020929]","[2.38109366778,2.37463390493,2.36761405452,2.35689898033,2.34225879537,2.32385193773]"
2.4_2.0_2.6_1.2_8,"[2.14830305571,2.15435362032,2.13203172339,2.09448218054,2.05275671121,2.00303790094]","[2.39525901375,2.38310948803,2.37004586404,2.3542977905,2.33306727438,2.29665888351]","[2.39517695117,2.38282083551,2.36941916134,2.35327174317,2.33104517829,2.2899600722]"
2.4_2.0_2.6_1.2_9,"[2.13766180466,2.1403876257,2.10719812929,2.05836798796,2.00562735197,1.93178145149]","[2.391832394,2.38425892857,2.37309175319,2.35556773912,2.32755301189,2.26034057244]","[2.39143973012,2.38339674959,2.37198212006,2.35436870322,2.32545646974,2.24941417089]"
2.4_2.0_2.6_1.2_10,"[2.05464469717,2.1148353283,2.12828943543,2.09858081607,2.04858338267]","[2.39906954251,2.38941841826,2.37882107305,2.36603356562,2.34960458327]","[2.39798760544,2.38889775021,2.37786146292,2.36409855906,2.34681355575]"
