SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.4_0.2_1,"[0.847798461493,0.841346368431,0.829907526999,0.815722851204,0.79756783295,0.774111763,0.741240115373,0.690346530635,0.618739026246]","[1.98471153715,1.98129201536,1.98794566778,1.97953722261,1.97553954767,1.96372037858,1.95568589644,1.9340832083,1.83181844215]","[1.98468635722,1.98126348947,1.9878948301,1.9794564072,1.97540627488,1.96348450052,1.95519199638,1.93269175842,1.83069528398]"
2.6_1.2_2.4_0.2_2,"[0.955717334266,0.944014517855,0.922600479672,0.888482945638]","[2.66621694579,2.64679828417,2.63571621019,2.62653439989]","[2.66592644111,2.64656550176,2.6354826159,2.62471090447]"
2.6_1.2_2.4_0.2_3,"[0.97171038254,0.988628433126,0.985149969582,0.990859024715,0.96138979706]","[2.64984185702,2.65568104127,2.640879997,2.65131829216,2.57086529767]","[2.64981934991,2.65551187861,2.64075958677,2.6511630619,2.56539900324]"
2.6_1.2_2.4_0.2_4,"[0.82387138605,0.821402662199,0.841419835901]","[2.72976258164,2.69715660073,2.62548918907]","[2.72817901738,2.69544630891,2.62297618412]"
2.6_1.2_2.4_0.2_5,"[0.981815825339,0.969968754242,0.97072617614,0.969762546401]","[2.62587080432,2.62283808573,2.6190920869,2.63059051149]","[2.62580789241,2.62274749806,2.61899689593,2.62900156245]"
2.6_1.2_2.4_0.2_6,"[0.934221223483,0.930369385627,0.918179766634,0.919088387178,0.875554937264]","[2.64662824435,2.62275733789,2.59328273049,2.60229402639,2.5169893676]","[2.6460226702,2.62222917977,2.59274288226,2.60178471092,2.51513784206]"
2.6_1.2_2.4_0.2_7,"[0.886698893801,0.859068826562,0.827342832098,0.78752451379,0.736988566934]","[2.67742193156,2.64109604428,2.65390480119,2.66043932515,2.57327108529]","[2.67718682059,2.64078087636,2.65344226808,2.65963692596,2.57268774637]"
2.6_1.2_2.4_0.2_8,"[0.98765820227,0.983216843465,0.979171864507,0.974760981912]","[2.63760985306,2.64992889379,2.62466988566,2.57919632591]","[2.63756406964,2.64982755601,2.62456797098,2.57905524221]"
2.6_1.2_2.4_0.2_9,"[0.983642036388,0.965830878416,0.942623215962,0.921549730221]","[2.65896178291,2.62837846942,2.54300006025,2.5697654019]","[2.65884540782,2.62817821057,2.54265912555,2.56881458104]"
2.6_1.2_2.4_0.2_10,"[0.945387302201,0.961210386202,0.944192844297,0.90098629557]","[2.68280501011,2.65167921468,2.61899744849,2.58752605515]","[2.68258240937,2.6512951208,2.6178821834,2.5870587709]"
