SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.4_1.6_1,"[2.53397041491,2.50892101095,2.47336965288,2.43219343607,2.38946284673,2.35139081545,2.32322785189,2.30656898561,2.29964327292,2.29860864762,2.29972319197,2.3002270109,2.29816992209,2.29227692515,2.28122459161,2.26287316657,2.23283094187]","[1.29317813821,1.4031624091,1.42039668862,1.41982014334,1.41881030275,1.4116125056,1.39841078417,1.3841070879,1.368111488,1.35717118474,1.34608516215,1.33929642958,1.33736913538,1.33426302753,1.32704068305,1.32146513817,1.3120490179]","[1.27844938959,1.390166852,1.41372931234,1.41813653822,1.41829240063,1.41096052853,1.39796344578,1.38394022844,1.3680581865,1.35709152649,1.34592797791,1.33904982023,1.33699296056,1.33363851208,1.32589111705,1.31907593684,1.30643670958]"
2.2_2.0_3.4_1.6_2,"[2.76083347905,2.82596506061,2.88420409553,2.90244910061,2.87878731805,2.82927873827]","[2.16956379895,2.15200358531,2.13944379126,2.12959153905,2.11935385934,2.10598420705]","[2.16626290978,2.15013590998,2.13898213541,2.12888723859,2.11715699933,2.1021325799]"
2.2_2.0_3.4_1.6_3,"[2.84854709746,2.90110560218,2.89212707908,2.84822695149,2.8385219841,2.8216650408,2.82398932657]","[2.17709619118,2.15797448871,2.12995388953,2.111854224,2.1236076182,2.09906992963,2.10683481409]","[2.17595538685,2.15740129415,2.12833538564,2.10895592948,2.11986001192,2.0940470549,2.09896338493]"
2.2_2.0_3.4_1.6_4,"[2.9772009356,2.93446532423,2.89271906237,2.85962493308,2.84582436203,2.83974187907]","[2.1332419999,2.13012396535,2.13957656553,2.14065832691,2.1301693205,2.10855284608]","[2.13073327976,2.12798248407,2.13747876312,2.13821463344,2.12641706014,2.10126620247]"
2.2_2.0_3.4_1.6_5,"[2.88613387108,2.8950916525,2.87600025189,2.84139382227,2.8002559035,2.75031307335,2.66876389171,2.44698563186,1.98031358864,1.64532355876,1.72090506385,1.83947350301,1.89014979147,1.89150231427,1.87156321843,1.84487539846,1.83066187074,1.82467976579,1.82393412409,1.82356437452,1.82322029193,1.82286123417,1.82248704226,1.8220962695,1.82166889077,1.8212399465,1.82076214876,1.82025535239,1.81973032126,1.81921107029,1.8186159457,1.81809586247,1.81758515097,1.81701249933,1.81640415341,1.81579594061,1.8151374786,1.81448769534,1.81384526246,1.81312214321,1.81242159781,1.81170269545,1.81097490287,1.81026629183,1.80955219972,1.8087583385,1.80798146042,1.80719558162,1.80641441141,1.80565250148,1.80488347336,1.80410935424,1.80325802083,1.80246085275,1.80161751099,1.80081914985,1.80000692173,1.79919243031,1.79833158537,1.79750226163,1.79665495234,1.79580196399,1.79499762601,1.79426424639,1.79345197535,1.79257031286,1.79175803742,1.79096132172,1.79016352632,1.78933904416,1.78853833364,1.78775034559,1.78684651352,1.78599243794,1.78509324738,1.78424916211,1.78340006748,1.78255061493,1.78165144305,1.78079998243,1.77993714005,1.77909023069,1.77830510763,1.77747088983,1.77665945873,1.77584522481,1.775031158,1.77423294024,1.77343170581,1.77260365998]","[2.18293533459,2.17130074295,2.15991374652,2.14636479924,2.12819836297,2.09929571727,2.03337668336,1.71968276192,1.10300292787,0.514915564515,0.17235357696,0.201944717716,0.159443623074,0.0701442458551,0.0439222820377,0.0291173674663,0.0183524001999,0.00427443582688,0.00197750958696,0.00113321661978,0.00107985355492,0.00126451876503,0.00136817622007,0.00152180170594,0.0016936730294,0.00191396817277,0.00172812607232,0.00117048240331,0.000881320831393,0.000892888832202,0.00166947613456,0.0021953034192,0.00211097382168,0.00181732812915,0.0015707888816,0.00117553558928,0.00168471077076,0.00196620219232,0.00204179224299,0.00157038432932,0.00177267432566,0.00197848005825,0.00100323458938,0.00104932544532,0.000865382106986,0.00271329615362,0.00163298395443,0.00146800680633,0.00103038942171,0.00161391614965,0.00174722787337,0.00279537784702,0.00126467559955,0.00243510435838,0.000906055042011,0.00154388204335,0.00250164747433,0.00110176863345,0.00105527886388,0.0017502045496,0.0011465532861,0.00210521263589,0.000999360248162,0.00190366522495,0.00137788908923,0.0025477736315,0.00189535583103,0.00158450346168,0.00120644415856,0.000724785267257,0.00147200940466,0.00105080461668,0.00186569790295,0.00203853098029,0.00173742856052,0.00109963931939,0.00139964169042,0.00223081248119,0.00135941734331,0.00216938135595,0.00179522849168,0.0013277368808,0.00135519590084,0.0011558082252,0.00146401322751,0.00156196749408,0.0019506916627,0.00156939993135,0.00160862928059,0.00115104784464]","[2.18287084222,2.17064055803,2.15874091198,2.1451353905,2.12680652051,2.09644234084,2.02183036325,1.67285794859,1.06968735208,0.504310775734,0.0749502258851,0.173010172143,0.137571793149,0.0552968858929,0.0293933461776,0.0238147415991,0.016160153088,0.00286139896482,0.00134633563285,0.000699468600009,0.000648009047891,0.000730242233744,0.000536431190819,0.00109039077268,0.00103206724669,0.00112596503898,0.00119876277124,0.000368811610956,0.00068599051167,0.000790939081411,0.000947505744545,0.00113972065882,0.00128117009031,0.000979838563482,0.00121225643753,0.000937278993851,0.00128421937222,0.000484496198328,0.000964233269604,0.000985549945781,0.00107505690322,0.0005597263376,0.000732417835443,0.000637181801168,0.000461955240215,0.000908284355177,0.000769080745302,0.00041888345945,0.000175570817043,0.00116973007297,0.000290200893861,0.00073473481269,0.000613298649344,0.00131053960001,0.00065208075597,0.000802209662032,0.00104005260457,0.00079239447927,0.000579118176885,0.000309412138237,0.000993708992194,0.000616149029922,0.00095439207729,0.00122081908488,0.00106971742236,0.000774824545479,0.00122782971024,0.00106649456663,0.000623409798044,0.000572037200148,0.00103593600914,0.000997771836998,0.000911653424773,0.000931002607928,0.00103335739173,0.000948220663982,0.00112266242294,0.000908441643863,0.000940322268749,0.00113623280806,0.000850556787807,0.000967829676436,0.000484896647312,0.000589194269399,0.00107110445251,0.00103400153544,0.000520998820598,0.00134837991216,0.00108409275162,0.00037371404338]"
2.2_2.0_3.4_1.6_6,"[2.90968776628,2.91967542792,2.88242701189,2.87948641401,2.85059978661,2.82601126753]","[2.21217220957,2.16755791335,2.15739560664,2.15102141176,2.11823799184,2.12091806642]","[2.21005477582,2.16735805314,2.15696073103,2.14987603957,2.1158693115,2.1172233963]"
2.2_2.0_3.4_1.6_7,"[2.87605152956,2.86343219516,2.85540277232,2.84660631752,2.83378626327,2.81464603119,2.78596107864]","[2.18428574097,2.16783179464,2.15482495975,2.14359754553,2.1321630481,2.11888153361,2.10137871097]","[2.18348773816,2.1673517545,2.15409739859,2.14231448501,2.13022157194,2.11609906178,2.09682651334]"
2.2_2.0_3.4_1.6_8,"[2.88735275928,2.93130954659,2.93451817318,2.90684194462,2.86404576789,2.81423423428,2.74825562238,2.58647032756,2.1697259433,1.73653157931]","[2.17982553611,2.16777798994,2.15817221261,2.14688814166,2.13071561151,2.10553834081,2.05774507957,1.82048445844,1.27370054062,0.688722564048]","[2.17969477417,2.16742317415,2.15712788698,2.14548941716,2.12900839076,2.10247856145,2.04794745325,1.77089238483,1.23126449705,0.651171849812]"
2.2_2.0_3.4_1.6_9,"[2.89347256299,2.91497886398,2.90777030394,2.88160656184,2.8446186947,2.79645077335]","[2.16467190642,2.15571089153,2.1463622458,2.13402032644,2.11652185186,2.08891070836]","[2.16413009548,2.15410816324,2.1444009712,2.13213383983,2.11413921369,2.08357934032]"
2.2_2.0_3.4_1.6_10,"[2.86491587708,2.88265650698,2.89250497239,2.88572675492,2.86463314828,2.83399804361]","[2.18049536694,2.16959525864,2.15772748852,2.14588847566,2.13319894499,2.11770606628]","[2.17902785066,2.16860466835,2.15657779036,2.14392401403,2.1301933892,2.11327171103]"
