SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.6_0.4_1,"[1.02394619845,1.0253933788,0.995450432266,0.989145167673,0.937348737136,0.863520059672,0.707774808092]","[2.20837109008,2.22343143541,2.21543920538,2.21277938398,2.19802051703,2.17724633063,2.06195197426]","[2.20695415055,2.22164068013,2.21494632112,2.21164842283,2.19678649676,2.17396044292,2.0468668358]"
2.8_1.0_2.6_0.4_2,"[1.01975858854,1.01735339618,1.00861298672]","[2.81462857171,2.80276854609,2.81432967273]","[2.8145619889,2.80270100418,2.81396376796]"
2.8_1.0_2.6_0.4_3,"[1.00444574024,1.00027595567,0.999573398671]","[2.82358342258,2.82722125752,2.84162322308]","[2.8235674547,2.82712042156,2.84127022157]"
2.8_1.0_2.6_0.4_4,"[1.04075617046,1.01630387127,1.00031336677]","[2.7799039732,2.79114401085,2.76347973676]","[2.77937297524,2.79091147125,2.76298043352]"
2.8_1.0_2.6_0.4_5,"[1.00819524264,1.00513456779,0.999966644394]","[2.76814256363,2.75499763624,2.74670512601]","[2.76805607273,2.75487563087,2.74645456267]"
2.8_1.0_2.6_0.4_6,"[0.99224502588,1.00900143837,1.03404379839]","[2.83550762133,2.80905273173,2.79153891664]","[2.83464829719,2.80736598597,2.79015342805]"
2.8_1.0_2.6_0.4_7,"[1.01034743559,1.00494830692,0.991961876507]","[2.82021082313,2.81436202587,2.78523756276]","[2.82012550052,2.81434311499,2.78474727248]"
2.8_1.0_2.6_0.4_8,"[1.02133795354,1.01653318689,1.01560571414]","[2.81103190323,2.81892422903,2.83567537616]","[2.81099034266,2.81884332845,2.83540906214]"
2.8_1.0_2.6_0.4_9,"[1.02018758613,1.01496075652,1.00490238971]","[2.80486085859,2.79684723612,2.79010788939]","[2.80482070616,2.79678645397,2.78973131786]"
2.8_1.0_2.6_0.4_10,"[1.01406471292,1.00653465557,1.00232288528]","[2.80085816569,2.80332749777,2.77110672155]","[2.80079349187,2.80309999903,2.77071404903]"
