SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.2_1.6_1,"[1.95348132906,1.92715833107,1.92530366593,1.92127814826,1.92438845758,1.93760333615,1.92730379081,1.91474213301,1.89715767209,1.86835036882,1.82178881713,1.75179789845,1.64460198309,1.47224153956]","[1.61697554428,1.64787871019,1.75827951838,1.81921223873,1.81850720819,1.68965793744,1.65768427387,1.62564345284,1.61898868956,1.60208569848,1.57679631619,1.53105908637,1.46705927076,1.30351587936]","[1.61634366784,1.64699467806,1.75586070963,1.81799437164,1.8179335506,1.68956436421,1.6575676675,1.62552348049,1.61880940485,1.60163026493,1.57569676297,1.52840341239,1.46039535294,1.28452387681]"
2.4_1.8_2.2_1.6_2,"[2.35187651945,2.38643858084,2.4137446502,2.4133324026,2.38199141933]","[2.38061156615,2.36557686794,2.3524906631,2.34003600839,2.32616348996]","[2.37957750032,2.36502596972,2.35208807046,2.33891585795,2.32335226105]"
2.4_1.8_2.2_1.6_3,"[2.43291795415,2.44272299075,2.44447095303,2.42039229355,2.40182103993]","[2.36518338906,2.34004627956,2.36917013311,2.34713255317,2.34516640464]","[2.36465517983,2.33898348536,2.36705286177,2.34351270245,2.33923630409]"
2.4_1.8_2.2_1.6_4,"[2.41172497834,2.40068308938,2.3748697547,2.33977142734,2.28746346187,2.16615226074,1.72370513789]","[2.39623202087,2.3656275929,2.36689266349,2.34667454196,2.28793099151,2.03275828496,1.18934704222]","[2.39547697227,2.3646444312,2.36533575044,2.34346084676,2.27979353589,1.99436252172,1.16212908513]"
2.4_1.8_2.2_1.6_5,"[2.41130109907,2.41988976956,2.40186948843,2.35969599225,2.29410308191,2.1777745153,1.81269326827,1.18917700777,1.1010309723]","[2.3993213649,2.38453481438,2.36927146434,2.34996112763,2.31779421974,2.22255948672,1.62530811055,0.805491754857,0.206453462824]","[2.39912684687,2.38422833313,2.36843979804,2.34833732582,2.31430539163,2.20720601798,1.57566615357,0.681003333697,0.0916015343156]"
2.4_1.8_2.2_1.6_6,"[2.44490546407,2.49559623057,2.46877628878,2.4284477252,2.42217712226]","[2.45302100641,2.4012080883,2.36480939631,2.37959367909,2.36028334878]","[2.4493245973,2.40010335499,2.36348094764,2.3783824123,2.35745306491]"
2.4_1.8_2.2_1.6_7,"[2.41864881646,2.42576833452,2.41958878814,2.39922340221,2.36732456161]","[2.38484306602,2.37089620475,2.36113788805,2.352106164,2.34060422497]","[2.38452715893,2.3706759851,2.36054370828,2.35079153157,2.33829280002]"
2.4_1.8_2.2_1.6_8,"[2.44446144624,2.46423886832,2.46008308433,2.4303134076,2.37765520104,2.29207630739]","[2.39116472713,2.37591076302,2.36116228065,2.34402814126,2.31908478895,2.26392897029]","[2.3910699139,2.37564294024,2.36032753614,2.34216150723,2.31480549798,2.24746557974]"
2.4_1.8_2.2_1.6_9,"[2.42877648237,2.44662621346,2.43324978044,2.3927295006,2.32799760546]","[2.38112144411,2.3682650261,2.35511505408,2.33682307591,2.30488581514]","[2.38092230418,2.3676671765,2.35370789999,2.33420253132,2.29873970514]"
2.4_1.8_2.2_1.6_10,"[2.35720570419,2.38383172132,2.40913635784,2.41221325515,2.38574533745]","[2.39339407401,2.37984636673,2.36694570417,2.35375985755,2.33690844194]","[2.39313145197,2.37955043168,2.36623517508,2.35174385158,2.33180411011]"
