SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.0_1.2_1,"[1.93429294425,1.9184233204,1.89831027307,1.87829230946,1.86024254986,1.83896827591,1.81215032626,1.79211189275,1.77313449359,1.74524709447,1.69992424151,1.62654595718,1.49471234933]","[1.6393479675,1.63951185032,1.63788635111,1.62145030931,1.61215961859,1.61333943818,1.59824230586,1.71235462559,1.71382019527,1.72910098779,1.73696834229,1.67808181291,1.58103965924]","[1.63913614804,1.63944230454,1.6378606003,1.62143173077,1.61214203825,1.6133125341,1.59817984989,1.71150950973,1.71339133124,1.72853736749,1.73536239625,1.67265864275,1.55996383577]"
2.2_1.2_3.0_1.2_2,"[2.13945612381,2.14439255855,2.13759542376,2.12220589735,2.10177827111,2.07604287318]","[2.17244883091,2.16440914468,2.15722901416,2.15004393759,2.14211911374,2.13194241318]","[2.17224630947,2.16416139907,2.15677270882,2.14928301388,2.14090358159,2.12977104752]"
2.2_1.2_3.0_1.2_3,"[2.13720730096,2.13313135372,2.13572039784,2.12896326648,2.11928732043,2.10640308393]","[2.14165150847,2.13587271708,2.14466265922,2.14890496036,2.14596283335,2.15316909855]","[2.14102560898,2.13477903122,2.14304834544,2.146588466,2.14264201527,2.14776810289]"
2.2_1.2_3.0_1.2_4,"[2.12063533701,2.11751995776,2.10409538852,2.08225229208,2.04876762689,1.98953367307]","[2.20857301522,2.19428709062,2.1791024834,2.16099914056,2.13646153549,2.09123643827]","[2.20762494876,2.19273656446,2.17694131605,2.15823637326,2.13272235878,2.08357346507]"
2.2_1.2_3.0_1.2_5,"[2.13996993922,2.12992920417,2.11137506798,2.08583234092,2.05106598303,1.99715054466,1.88592852149]","[2.18814307873,2.17949175479,2.17066150153,2.16011229655,2.14476196819,2.11498163648,2.00989383418]","[2.18778995057,2.17903940853,2.17008988926,2.15935042906,2.14348202438,2.11170800715,1.99228938316]"
2.2_1.2_3.0_1.2_6,"[2.15594481843,2.19349208001,2.22279626204,2.19134117019,2.13266650456,2.12340144202]","[2.21059866848,2.21154009646,2.20516356089,2.16371840559,2.16886828921,2.15947692631]","[2.20865276499,2.20835627769,2.20161324642,2.16144899085,2.16718544134,2.15686210781]"
2.2_1.2_3.0_1.2_7,"[2.14362870468,2.14436285784,2.13611354178,2.12275134613,2.10591958406,2.08326519336]","[2.17365280234,2.16820152832,2.16303298438,2.15700761474,2.14987349382,2.14085553036]","[2.17346920468,2.16790086656,2.16257215241,2.15638054332,2.14900219342,2.13943768873]"
2.2_1.2_3.0_1.2_8,"[2.19737711373,2.1897269697,2.17396969416,2.15190285463,2.12307157466,2.0825071877,1.79027260953]","[2.17966283696,2.17107638993,2.16242235314,2.15240118977,2.13904422833,2.1178957012,2.01164355778]","[2.17953776606,2.17082045919,2.16196910932,2.15159191407,2.13738803749,2.11359116293,2.0065718263]"
2.2_1.2_3.0_1.2_9,"[2.16576116379,2.15685418115,2.13832672686,2.11327254665,2.08022755894,2.03047289559]","[2.17774369819,2.16952792841,2.16057816857,2.14940186012,2.13337962681,2.10483058103]","[2.17723191076,2.16883326208,2.15969972777,2.14818824545,2.13114657005,2.0984341555]"
2.2_1.2_3.0_1.2_10,"[2.13986530565,2.14707495996,2.14599936365,2.1357698873,2.11697773079,2.08726902255]","[2.18600457211,2.17805772548,2.17028429069,2.16174998989,2.1513096741,2.13661806434]","[2.18577701493,2.17766460446,2.16955242436,2.16048780366,2.149103874,2.13201688052]"
