SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.8_1.2_1,"[2.00572171442,1.99427345383,1.98057849645,1.96543953063,1.94985804254,1.93368415796,1.91588274886,1.89660774996,1.87555134388,1.85172423831,1.82367540701,1.78897826345,1.74364616837,1.67859157325]","[1.4794516512,1.47964230929,1.48742545587,1.48993014843,1.54784684064,1.51222582046,1.53113152643,1.53052813786,1.52473434382,1.51804134183,1.51326192869,1.50563291604,1.50687766033,1.48794536148]","[1.4759811603,1.47570714999,1.48344954228,1.48641613149,1.54514335281,1.51083908273,1.53056977649,1.5302926304,1.52448386278,1.51748913439,1.51199702487,1.50286028392,1.50068221989,1.47364662617]"
1.8_0.6_3.8_1.2_2,"[2.28551358628,2.28047157238,2.27420717461,2.26647434244,2.25694109451,2.24510049945,2.23012642194,2.21058846793,2.18377456544]","[1.78421337552,1.78039399368,1.77702641546,1.77388636691,1.77077021786,1.76744482456,1.76356680142,1.75849838975,1.75075180625]","[1.78405438717,1.78017948954,1.77673874652,1.77350096791,1.77024969455,1.76672780115,1.76254288742,1.75694068936,1.74806604739]"
1.8_0.6_3.8_1.2_3,"[2.24632465461,2.24121974379,2.23422912057,2.22497225829,2.21302062224,2.20731551391,2.20705420408,2.20486403059,2.20115536407]","[1.75851203003,1.75633483475,1.75407584341,1.7515017649,1.74836458964,1.76836398666,1.76261753328,1.77673367092,1.77932009046]","[1.75783527837,1.75556040052,1.75314474637,1.75032884402,1.74680996656,1.76630932732,1.75979549607,1.77263887208,1.77239928528]"
1.8_0.6_3.8_1.2_4,"[2.18515862417,2.19044125854,2.19383232563,2.19400980854,2.18946593285,2.17810471101,2.15680000106,2.12022867888,2.05524712731]","[1.81334728295,1.80637809811,1.79949129321,1.79221181733,1.78402472105,1.77416561602,1.76118875089,1.74186166202,1.70502823339]","[1.81274684893,1.80566862476,1.79853013981,1.79085995347,1.78211401766,1.77144024217,1.75710591595,1.73468926288,1.68452829912]"
1.8_0.6_3.8_1.2_5,"[2.24826546449,2.24167769261,2.23240720344,2.22004081877,2.20389594843,2.18281264377,2.15473316219,2.11562742614,2.05592228703]","[1.78342475252,1.7805502855,1.7775875858,1.77426090781,1.77018298915,1.76469860141,1.75650939713,1.74254550659,1.71337163087]","[1.78304129282,1.78014286316,1.77714201369,1.77375288772,1.76956730758,1.76388314073,1.75528130175,1.7403080715,1.70778190688]"
1.8_0.6_3.8_1.2_6,"[2.24836651105,2.26634168315,2.28333869592,2.29863409043,2.31098907394,2.31849900478,2.31057731113,2.29201834006,2.27090845942]","[1.80107754193,1.80062687725,1.80075399732,1.80117978279,1.80150589346,1.80113765122,1.78232959806,1.79088914137,1.78335549323]","[1.80013383726,1.79945830742,1.79937167401,1.79963244062,1.79988591726,1.79955804756,1.78087084748,1.78925194497,1.77981070456]"
1.8_0.6_3.8_1.2_7,"[2.24874901901,2.25227725756,2.25309489669,2.25117190623,2.24635980455,2.23829344712,2.22625191938,2.2088755911,2.18349335862]","[1.78216878567,1.77923347184,1.776672518,1.77432094224,1.77196271777,1.76940616725,1.76637699354,1.7623628293,1.75618062926]","[1.78182335803,1.77888279129,1.776299105,1.77390383334,1.77147331521,1.7688004692,1.76557942418,1.76122557205,1.75435456825]"
1.8_0.6_3.8_1.2_8,"[2.30814602495,2.30181620085,2.2930665269,2.28161969201,2.26701155465,2.24842451514,2.22446570515,2.19266840373,2.14810295031]","[1.77937359585,1.77661642695,1.77373603032,1.77051159946,1.76664111821,1.76161399112,1.75458879792,1.74397457586,1.72634420879]","[1.77926325529,1.77646560548,1.7735228027,1.77019867733,1.76615979106,1.76082651656,1.75318700049,1.74115314535,1.71940425501]"
1.8_0.6_3.8_1.2_9,"[2.26556845905,2.26139555657,2.25398492911,2.24306968363,2.22812912713,2.20823836397,2.18179175138,2.14589538737,2.09418124087]","[1.78573995442,1.78157598769,1.77745114001,1.77301902849,1.76784406678,1.76128614773,1.75228251732,1.73917600949,1.71718739678]","[1.78527940608,1.78106946915,1.77687083639,1.77231538214,1.7669195956,1.75993185102,1.74999790756,1.73453997005,1.70457377551]"
1.8_0.6_3.8_1.2_10,"[2.27826086714,2.27479093144,2.270811796,2.26603854149,2.25981741507,2.25078172252,2.23726917475,2.21695726409,2.18550408884]","[1.78775823732,1.78483159545,1.78208233352,1.77876328447,1.77512707753,1.77095219797,1.76578263869,1.75872742621,1.74738173106]","[1.7873913619,1.78444215469,1.78161721335,1.77814929531,1.77426122414,1.76967047583,1.76377655918,1.75529686517,1.74012803171]"
