SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.8_0.2_1,"[0.835969766253,0.842247809823,0.842521463889,0.855481868956,0.867939187552,0.880873652168,0.890758213686,0.897481555538,0.877772786575,0.857699351858,0.833107071366,0.80714210505,0.783274857929,0.774514098116,0.773146390635,0.77412206512,0.774637414171,0.774006167069,0.772910574564,0.770598010428,0.768563521187,0.7639517927,0.752310665878,0.734960292971,0.739884374692]","[0.958473067631,1.00023858157,0.99928381021,1.01713167928,1.01725397377,1.01866193696,1.02353954538,1.00220765708,0.994267040911,1.02383031925,1.06598325601,1.04440685241,1.03683968664,1.0332532046,1.02773053807,1.02514652841,1.02545882982,1.02326557738,1.02663185343,1.02365151325,1.02095268628,1.02348898412,1.02055163957,1.01816965232,0.974103701741]","[0.957292842002,0.999764833475,0.998724814715,1.01658223749,1.01642415528,1.01756021968,1.02200896932,1.00054915649,0.992398599639,1.02207418224,1.06499538771,1.04410472708,1.03676737958,1.03323139937,1.02771128402,1.0251041657,1.0254574722,1.02326144157,1.02661204133,1.02363143622,1.02092259744,1.02338895913,1.02015669999,1.01718840763,0.97135187336]"
1.2_0.6_3.8_0.2_2,"[0.96924850316,0.979449566039,0.985521580925,0.990512732414,0.992099795521,0.9932558033,0.992562807883,0.99049629517,0.986452032908,0.981953118907,0.976264630362,0.968635313955,0.960326190603,0.949210768551,0.93601071808,0.920509985528,0.899869441816,0.874142839731,0.844199686487]","[1.21990956076,1.22059154382,1.21732632603,1.21017768102,1.2083348079,1.20974229904,1.20167572158,1.21154751795,1.20553771635,1.21052329584,1.20063483763,1.20708410401,1.21002045442,1.20534647996,1.20667926763,1.20188301551,1.20551983664,1.19805787738,1.19379166256]","[1.21982499042,1.22053845027,1.21730112322,1.21016724467,1.20832167959,1.20972439766,1.20165395691,1.21153494613,1.20550914086,1.21049021831,1.20057882539,1.20702020034,1.20993243267,1.20522503384,1.20651458247,1.20163723571,1.20513418454,1.19729990678,1.19178108444]"
1.2_0.6_3.8_0.2_3,"[0.95395718825,0.974563771567,0.989358275508,0.996480991958,0.998939700724,0.998571885769,0.998756250085,0.998805671447,0.998415580699,0.999518095941,0.999709478359,0.997980171825,0.998041881963,0.998634984219,0.997101654056,0.994200921574,0.990401149228,0.985971708579,0.989347818356,0.967943669044]","[1.19897670801,1.20696050993,1.20920679037,1.21143248882,1.20335184823,1.22080607868,1.21627420772,1.20647303339,1.21176885718,1.2150680611,1.21317996489,1.21434848085,1.21640324154,1.21266752126,1.21918566486,1.20709654205,1.20537680543,1.19483625088,1.17622286937,1.12625861587]","[1.19817638307,1.20672734663,1.20916563519,1.21139761075,1.20329343036,1.2207992011,1.21624903087,1.20644162682,1.21175994027,1.21503979825,1.2131745046,1.2143377474,1.21638822251,1.21264602978,1.21910198792,1.2070173744,1.20522106711,1.19477285107,1.17573135959,1.12277558355]"
1.2_0.6_3.8_0.2_4,"[0.945418900234,0.953871091994,0.959105245329,0.958380842443,0.974866920211,0.997511889168,0.995786716626,0.998032656954,0.998501836031,0.99871445364,0.998191973247,0.998256093984,0.995977220867,0.992935176615,0.986976588871,0.977341868972,0.963355765345,0.939517030587,0.900129830968]","[1.24925321733,1.23679155421,1.19670816869,1.17196137496,1.17778644791,1.19983985648,1.1864572643,1.18939286291,1.18996717188,1.1925171341,1.1867945301,1.19862756585,1.19482608345,1.19292038464,1.19378721069,1.18951826268,1.16977823347,1.17691032964,1.1740811303]","[1.24872664636,1.23515795796,1.19272932255,1.16706442083,1.1775774771,1.19975451438,1.18645008679,1.18935905441,1.18995874989,1.19251518507,1.18676986783,1.19861138756,1.19480351831,1.19286588089,1.19367920565,1.18931545494,1.16895829924,1.17527612552,1.16938760598]"
1.2_0.6_3.8_0.2_5,"[0.998114601057,0.998434894551,0.998036789818,0.999028358948,0.999504524073,0.997468413973,0.997205201835,0.996233932281,0.99542382928,0.993967304339,0.993130508711,0.991392671563,0.990608353807,0.987547855368,0.985630156764,0.983720946269,0.978743964292,0.968264262724,0.946799464194,0.899722565444]","[1.18036532598,1.17501687278,1.17924036321,1.18106278361,1.17581394008,1.18015196861,1.17874685823,1.17853306345,1.1742192415,1.18060781045,1.18499747904,1.1843392801,1.17960530279,1.1886471148,1.18932324391,1.19553807263,1.19530739101,1.17284551416,1.15331006278,1.14699056147]","[1.1803283676,1.17499385929,1.1792304844,1.18105869302,1.17578767501,1.18014798121,1.17873939663,1.1785070133,1.17419713107,1.18059583445,1.18497357016,1.18430331222,1.17956863163,1.1885905365,1.18926718229,1.1954519868,1.19515097457,1.17231054547,1.15177478169,1.14123878456]"
1.2_0.6_3.8_0.2_6,"[0.84998518293,0.846263121644,0.843023288328,0.842485943913,0.841702256199,0.842210587276,0.844234045378,0.848358748173,0.856249771838,0.86552393935,0.87627716652,0.881554850961,0.877092538064,0.872025954481,0.888399859695,0.891911137784,0.885392889589,0.87277187854,0.85231868606,0.826021767924,0.793691293116]","[1.08854346042,1.10625890995,1.09700558577,1.09495993841,1.10613908776,1.1295411146,1.11161540337,1.11335620527,1.10589189498,1.10868428622,1.1088902187,1.14511615588,1.17238453895,1.24942855909,1.19438562655,1.19977670733,1.19326439714,1.18531316432,1.18303238074,1.1706470503,1.15628771984]","[1.08845358016,1.10594382304,1.09669323073,1.09453666415,1.10578063606,1.12928040981,1.11127732444,1.11291985078,1.10528185241,1.1077283071,1.10729400954,1.1426809823,1.16948490791,1.24744793753,1.19368099142,1.1996568222,1.19315579638,1.18506607744,1.18258617955,1.16989654876,1.1549919989]"
1.2_0.6_3.8_0.2_7,"[0.946243616439,0.953189905273,0.958091255834,0.959852692666,0.960158873808,0.958374217322,0.956024646336,0.951513073061,0.946477493574,0.939266129236,0.931412451298,0.922280288638,0.91133049736,0.898665276597,0.884337498736,0.867994638666,0.848891282943,0.825354318179,0.79683714241,0.760781201504]","[1.21060408886,1.21029957692,1.22106808895,1.20793589168,1.20972129954,1.20562579721,1.21263894643,1.20611399897,1.21388288846,1.2052373393,1.21508734102,1.20609550832,1.20029464482,1.1995145791,1.20573725048,1.20366655884,1.1985966894,1.20048416533,1.19150170192,1.17901846529]","[1.2104634174,1.21024660598,1.22104950183,1.20792905251,1.20971659936,1.20561841366,1.21262556542,1.2060919266,1.21384926688,1.20519005355,1.21502308421,1.20600976183,1.20018156258,1.19936573916,1.20553998076,1.20339881351,1.19822460978,1.19994255307,1.19065917947,1.17752102353]"
1.2_0.6_3.8_0.2_8,"[0.999395517911,0.99955208757,0.998749119466,0.999668930538,0.999250061332,0.999468875062,0.998199516071,0.998850818086,0.998377555582,0.997414526125,0.996267903582,0.995022566836,0.992548544697,0.990411323763,0.987073583834,0.984026658232,0.97968748273,0.974296437368,0.965587596328]","[1.22348688787,1.22017856741,1.22617564672,1.22931004196,1.2164247843,1.21165860374,1.22518105966,1.22527459693,1.22031271777,1.21736777855,1.22231600329,1.21410467597,1.22127601543,1.22410127331,1.21027394436,1.20657438566,1.20271731521,1.15908685428,1.15818173207]","[1.22345881023,1.22017199759,1.22617472608,1.22928121611,1.21641260079,1.21161854326,1.22517608747,1.22525837258,1.22028384052,1.21735350429,1.22230393687,1.21407640459,1.22124658634,1.22405846378,1.21019799999,1.20647514302,1.20260026017,1.15870414944,1.1574998499]"
1.2_0.6_3.8_0.2_9,"[0.999597136457,0.998809373536,0.999738848406,0.998779604933,0.999514726535,0.999300110332,0.999025374976,0.998752107811,0.998586839341,0.999294684667,0.998157789168,0.99789255862,0.996681048953,0.992156612823,0.985266052793,0.973762852416,0.959019645602,0.938194353739,0.912230302236]","[1.20158723419,1.19969007447,1.20157768182,1.19274036397,1.20334811064,1.20615418109,1.19822775176,1.19918136946,1.19842503286,1.19922869573,1.19218640405,1.19736626475,1.19905482481,1.19107355952,1.18983386228,1.1899387384,1.18601117789,1.11516665345,1.11814358293]","[1.20157008141,1.19967452371,1.2015657004,1.19271426395,1.20334117738,1.20614931599,1.19821667564,1.19918073463,1.19842299327,1.1992205707,1.19217504359,1.19735732123,1.19903152288,1.19099374196,1.18972634423,1.18975221832,1.18567708965,1.11484975057,1.11697099904]"
1.2_0.6_3.8_0.2_10,"[0.941652273376,0.964098876255,0.979610455752,0.987102542936,0.991135711578,0.993225397682,0.993216092959,0.992959047848,0.991598880885,0.988017907098,0.983175043901,0.976726442149,0.967916884678,0.956815737325,0.943531636065,0.927110621965,0.905996215595,0.878355110724,0.838814622131]","[1.26418774799,1.2012989204,1.21997257834,1.20983498613,1.20043001778,1.19348005967,1.19369111792,1.20572416943,1.20536737829,1.19390972543,1.19358870502,1.1952760791,1.18954249529,1.19629527585,1.19107143801,1.18349188099,1.17824971262,1.16743221017,1.18222162215]","[1.26285950764,1.20010143676,1.21981081627,1.20979072139,1.20040701662,1.19346891127,1.19368794777,1.20571447936,1.20534943801,1.19388557177,1.19354320903,1.19521331301,1.18945042913,1.19616904208,1.19089084933,1.18320713713,1.17782405939,1.16627928402,1.18107043179]"
