SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.4_2.0_1,"[1.54904853174,1.47876894254,1.36482956525]","[2.79880688745,2.82125763905,2.81372780604]","[2.79449152376,2.81367824572,2.79838902805]"
3.0_0.2_2.4_2.0_2,[2.16371682247],[3.00023314979],[2.99839963605]
3.0_0.2_2.4_2.0_3,[2.13201067881],[2.98987943315],[2.98262516845]
3.0_0.2_2.4_2.0_4,[1.72915596411],[2.98263401051],[2.97084591254]
3.0_0.2_2.4_2.0_5,"[2.03259979049,1.97495345313]","[2.96894043376,2.90624276927]","[2.96220045762,2.87767935365]"
3.0_0.2_2.4_2.0_6,[2.08674650196],[2.99641213821],[2.993250098]
3.0_0.2_2.4_2.0_7,[2.06878689973],[2.9890164549],[2.98588252714]
3.0_0.2_2.4_2.0_8,"[2.08827600776,2.04819802257]","[2.97032147388,2.9569133472]","[2.9639318651,2.93769570265]"
3.0_0.2_2.4_2.0_9,[1.91904909804],[2.97043164545],[2.96119311996]
3.0_0.2_2.4_2.0_10,[2.07293090831],[2.95616008156],[2.94842391737]
