SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.2_1.6_1,"[1.61566843252,1.59083772615,1.56089312519,1.52480281976,1.48029595322,1.4237097267,1.34912816139,1.24666129044,1.09627365565,0.868887254959]","[1.92243215563,1.90528018226,1.90412851944,1.88955254903,1.89601564466,1.89932892998,1.8845162123,1.86970682042,1.81298368395,1.68991041473]","[1.92228329146,1.90504803155,1.9037945257,1.88906941975,1.8952451764,1.89801859204,1.88214844449,1.86491019004,1.80219354964,1.66396397265]"
2.4_1.0_1.2_1.6_2,"[1.79113955854,1.79276325765,1.79694401373,1.80339023127,1.8104005662]","[2.37991643788,2.37687675852,2.37278966145,2.36782013166,2.35907596453]","[2.37959182932,2.3765009448,2.3723533581,2.36728095837,2.35830158663]"
2.4_1.0_1.2_1.6_3,"[1.79089090206,1.78225196849,1.77295104794,1.75874809476,1.74156156804]","[2.37005753328,2.36366542274,2.3731811705,2.37754462567,2.38800999059]","[2.36923940539,2.36258284266,2.37154297394,2.37483361828,2.38226893985]"
2.4_1.0_1.2_1.6_4,"[1.72137580674,1.7111550363,1.69341427867,1.65845227983,1.58918161086]","[2.4070268504,2.39182261261,2.37604659765,2.35599868594,2.31775965223]","[2.40627228852,2.3906785914,2.37390943477,2.35139087167,2.30231001648]"
2.4_1.0_1.2_1.6_5,"[1.7650416691,1.74599541062,1.71945072138,1.68041136994,1.61660602303]","[2.3874897949,2.37867689176,2.36881024282,2.35491430988,2.3263365202]","[2.38693477566,2.37795629883,2.36772753222,2.3528754931,2.32040474848]"
2.4_1.0_1.2_1.6_6,"[1.82219584072,1.83824320191,1.84975966149,1.83862887186,1.78036983475]","[2.42342681542,2.42288978118,2.42299647189,2.39329969817,2.39582495653]","[2.42192957428,2.4210128708,2.42092110092,2.39127879857,2.39184381816]"
2.4_1.0_1.2_1.6_7,"[1.79502566833,1.79023408273,1.78837638326,1.80651809612,1.81622731928]","[2.37889410012,2.37014114966,2.36732171098,2.36007534494,2.3541637604]","[2.37836718967,2.36956533626,2.36726221964,2.35981393554,2.35403657112]"
2.4_1.0_1.2_1.6_8,"[1.82452777448,1.80551211168,1.7804514258,1.74602693595,1.71523760581]","[2.37682203971,2.36829028185,2.35891507648,2.34703898176,2.36802277557]","[2.37645197185,2.36765356162,2.3577108512,2.34445370419,2.3639387629]"
2.4_1.0_1.2_1.6_9,"[1.7750418937,1.75807424993,1.73207212144,1.69214262228,1.62666794614]","[2.38219661332,2.37166847697,2.36025927533,2.34500297309,2.31734791319]","[2.38146094404,2.37061952779,2.35857670475,2.34165048062,2.30684403273]"
2.4_1.0_1.2_1.6_10,"[1.81073886854,1.79803916706,1.78192850768,1.75963076564,1.74908104566]","[2.37175961712,2.36470198001,2.35417559113,2.3427662896,2.35536287291]","[2.37112186458,2.36376171284,2.35258874268,2.33971331067,2.35258248713]"
