SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.6_1.2_1,"[1.47817232706,1.46407399093,1.45033370529,1.43537231728,1.41935643948,1.40081307742,1.37216312979,1.3281742092,1.27266051435]","[1.82923154453,1.85949543226,1.85305331491,1.85617161619,1.8733544099,1.87038992433,1.87986460271,1.87505496838,1.88083179601]","[1.82835196368,1.85845664968,1.85186694999,1.85480381741,1.8718134913,1.86862986795,1.87754110933,1.87132968669,1.8752096754]"
2.0_0.2_2.6_1.2_2,"[1.77357140676,1.78797583932,1.80013810083,1.81367001012,1.82361542895,1.82623479817,1.81473684672]","[1.99952320477,2.00071122407,1.99417304753,1.99460039679,1.98798533797,1.98264358485,1.97793566975]","[1.99948483116,2.0006451822,1.99405970065,1.99441897135,1.98758355712,1.98156047815,1.97487922336]"
2.0_0.2_2.6_1.2_3,"[1.83842142088,1.82955152573,1.82031296561,1.81132857516,1.80290798338,1.79062123813,1.77220431718]","[2.00411818208,1.98804893306,1.99456224973,1.99522324264,1.99637487265,1.99305327336,1.98841602574]","[2.00294771191,1.98688501336,1.9931708302,1.99351551158,1.99412524625,1.98966741908,1.98209081989]"
2.0_0.2_2.6_1.2_4,"[1.63727628952,1.63229417808,1.61585224767,1.59818389022,1.5770763308,1.54899914337,1.5195016485]","[1.98547838965,2.00502127127,2.00180689002,1.99704676211,1.99106416131,1.98319801857,1.97952587956]","[1.98431578473,2.00352353704,1.99997468702,1.99458228565,1.98739879735,1.97714846803,1.97089940462]"
2.0_0.2_2.6_1.2_5,"[1.74592821645,1.73755678973,1.72542596757,1.70893730939,1.68690812916,1.65694033898,1.61319116042]","[1.99055750118,1.98912816664,1.98734957614,1.98493702321,1.98131732778,1.97509939451,1.96183184123]","[1.99008778048,1.98855843922,1.98663258261,1.98397952158,1.97991098226,1.97267101759,1.95600443408]"
2.0_0.2_2.6_1.2_6,"[1.71355988554,1.72742458483,1.73906846694,1.74863660077,1.75622801167,1.76200259898,1.76646178497]","[2.00046442097,2.000266993,2.00005251937,1.99973196857,1.99916999815,1.99812987652,1.99611790583]","[2.0000769552,1.99978840272,1.99946842484,1.99901184631,1.99824707327,1.99685266563,1.99410596573]"
2.0_0.2_2.6_1.2_7,"[1.77128797622,1.77955242268,1.78109125463,1.77557087829,1.76947573041,1.76424269195,1.73659323826]","[1.99474630119,1.99364253077,1.99243494719,1.99106166958,1.98590986634,1.98289246787,1.97826864514]","[1.99412479201,1.99301361992,1.99176361106,1.99029231738,1.98565795946,1.98223926786,1.97641899611]"
2.0_0.2_2.6_1.2_8,"[1.79670861492,1.79045467736,1.78033125338,1.76582525552,1.74607942862,1.71989521794,1.68975252865]","[1.98893493678,1.98741647874,1.98548551676,1.98290024099,1.97942206138,1.97452229802,1.98348850394]","[1.98864672849,1.98701576867,1.98490369349,1.98200475781,1.97793128512,1.97176779456,1.97865743169]"
2.0_0.2_2.6_1.2_9,"[1.7012630144,1.69798457332,1.69015540084,1.67706246098,1.65743491801,1.62916761684,1.59696544248]","[1.99473230715,1.99234462099,1.98957487042,1.98609966127,1.98137492253,1.97450677199,1.98026105031]","[1.9940443454,1.99152897895,1.98854621259,1.9846876018,1.97919837077,1.97057595998,1.97322674312]"
2.0_0.2_2.6_1.2_10,"[1.78223911158,1.79172867833,1.7949567744,1.79153335799,1.78076229778,1.76176746775,1.74137200236]","[1.98008414227,1.97855551191,1.97658758307,1.97397952998,1.97043323663,1.96549057764,1.97345798044]","[1.97956445241,1.97791852216,1.97575013689,1.97277556675,1.96852322027,1.96212685298,1.96839422313]"
