SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.4_1.6_1,"[1.47477487969,1.425322142,1.37243743445,1.29280868986,1.17964466528,1.0100353726,0.753377066847]","[2.31371877739,2.30091999889,2.24117240977,2.23912732207,2.23931074386,2.20203175273,2.01918850389]","[2.31349235432,2.30049808914,2.24004751676,2.23668504305,2.23416521941,2.19146267749,1.97738694924]"
2.6_0.6_1.4_1.6_2,"[1.85703839462,1.86649883605,1.87453765063,1.86568867951]","[2.59567510451,2.58300162465,2.58201308817,2.55668180401]","[2.59532390262,2.58251632071,2.58118810202,2.55245174476]"
2.6_0.6_1.4_1.6_3,"[1.8313121741,1.81548489049,1.79957898892,1.7770675274]","[2.5739635976,2.5865149371,2.59278229015,2.58736538453]","[2.5720854519,2.58383336726,2.5882722042,2.57404784539]"
2.6_0.6_1.4_1.6_4,"[1.70100055251,1.67465096702,1.63383228146]","[2.60169793843,2.58755066258,2.56829934676]","[2.59934161331,2.58363650892,2.55990935262]"
2.6_0.6_1.4_1.6_5,"[1.77952624608,1.74703526407,1.69922272351,1.61730644753]","[2.58009128013,2.57147205319,2.55704513371,2.51232383834]","[2.57899575648,2.56972997921,2.55341549806,2.49825872141]"
2.6_0.6_1.4_1.6_6,"[1.83611244651,1.83999380132,1.83504773439]","[2.6122485986,2.61104869076,2.60838481195]","[2.61117490662,2.60968272188,2.60627479598]"
2.6_0.6_1.4_1.6_7,"[1.84164945726,1.83252557421,1.84555866697,1.83688300409]","[2.57896545666,2.57355331003,2.56789611585,2.55227722164]","[2.57804903966,2.57297084906,2.5677861875,2.5505806394]"
2.6_0.6_1.4_1.6_8,"[1.83986897342,1.8091358369,1.76593466409,1.71794168621]","[2.5741815596,2.56604938684,2.55419100957,2.56929748606]","[2.57326286122,2.56426821262,2.55010344233,2.55933725686]"
2.6_0.6_1.4_1.6_9,"[1.76548808967,1.73575918632,1.68876794327]","[2.57723603261,2.56720518609,2.55220571322]","[2.57570961846,2.5646102796,2.54643118564]"
2.6_0.6_1.4_1.6_10,"[1.85469369301,1.83610835122,1.80790202482]","[2.56015307714,2.54712335559,2.53112080323]","[2.55892460398,2.54490517761,2.52625426304]"
