SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.6_0.8_1,"[1.19648495204,1.19190411214,1.19159425867,1.18013718762,1.16807952748,1.15459828631,1.14033058918,1.12404980067,1.10339551704,1.07796496988,1.04086008727,0.996791766732]","[1.68218404628,1.64120828602,1.62359407482,1.64550921549,1.64001328848,1.64229888826,1.64985933761,1.64645865863,1.6466370109,1.63261229984,1.62780759256,1.59734651156]","[1.68095719366,1.64097701666,1.62345014872,1.64536717928,1.63989365822,1.64218091514,1.64971911419,1.64626449909,1.64631852662,1.63204055329,1.62663673734,1.59631774986]"
2.2_1.2_1.6_0.8_2,"[1.28156539092,1.29448388266,1.30479323534,1.30985188054,1.30987560255,1.30860963306,1.30182757547]","[2.17797811735,2.16870386627,2.16385689346,2.16547824773,2.16141279701,2.15609874338,2.14256910636]","[2.17791129191,2.16868404348,2.16380887795,2.1653530107,2.1611972083,2.15584370709,2.14188771472]"
2.2_1.2_1.6_0.8_3,"[1.29450971032,1.29324664142,1.28269346074,1.26705298909,1.2482301808,1.22253872594,1.20635532976]","[2.17706883406,2.17038743201,2.1648652582,2.15941929221,2.15267590857,2.14156499112,2.16803385914]","[2.17703702676,2.17032872581,2.16475095546,2.159254676,2.15238156858,2.14074835858,2.16557440855]"
2.2_1.2_1.6_0.8_4,"[1.28395629534,1.27861291169,1.28172819719,1.27736686446,1.26479852836,1.30258556795]","[2.18046218853,2.17142244582,2.16699305737,2.16309377107,2.15883138414,2.15586701141]","[2.17994036698,2.17105316747,2.16655207833,2.16236111013,2.15863813147,2.15471274902]"
2.2_1.2_1.6_0.8_5,"[1.27479407071,1.26634461639,1.25764277257,1.24606256423,1.22863648034,1.20038113851,1.14441283321]","[2.20150659941,2.19378483541,2.18682768345,2.1797754143,2.17104993361,2.15666917797,2.11531420936]","[2.2013945849,2.19367014925,2.18668725628,2.1795670121,2.17066856491,2.15570231314,2.11028800617]"
2.2_1.2_1.6_0.8_6,"[1.31661428436,1.34318203458,1.36833652769,1.35980780355,1.27596334342,1.27319633156,1.25715297727]","[2.22619346489,2.2298875937,2.23811461893,2.2117152636,2.18459791292,2.16194260221,2.1522221847]","[2.22426921757,2.22620200468,2.23306628939,2.21008111297,2.1824731628,2.16053158083,2.14837193454]"
2.2_1.2_1.6_0.8_7,"[1.30125543988,1.30735723103,1.31046437457,1.31169463282,1.3114072897,1.30913731901,1.30568938739]","[2.18202922799,2.17635820199,2.17251532168,2.16856019506,2.16355793828,2.15659739424,2.14108937798]","[2.18199968936,2.17632510691,2.17244513874,2.16848240992,2.16354029937,2.15657693939,2.14102003324]"
2.2_1.2_1.6_0.8_8,"[1.34398008858,1.34268709129,1.33806338852,1.33334113528,1.32592851909,1.31827502264,1.31463050763]","[2.18476906863,2.18275689749,2.17904790526,2.18454992406,2.18019709045,2.18093664216,2.15390489105]","[2.18467114706,2.18262130834,2.17884005858,2.18421516993,2.17971366958,2.1800420227,2.15163058844]"
2.2_1.2_1.6_0.8_9,"[1.30861654909,1.30080582328,1.29262816128,1.28789143686,1.30200793656,1.31201139297]","[2.18574977756,2.17828592326,2.17045873112,2.17968282546,2.16947760654,2.16386023698]","[2.18550923024,2.17802776518,2.17013911313,2.1795333848,2.1688432799,2.16278172734]"
2.2_1.2_1.6_0.8_10,"[1.29679270615,1.30672195227,1.31794989329,1.32071933504,1.32151551696,1.32095130129]","[2.18977989766,2.19565350135,2.17888272592,2.17883801753,2.17274220431,2.16590161121]","[2.18957071298,2.19556546726,2.17873795155,2.17866426892,2.17247160488,2.16549615927]"
