SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.6_0.2_1,"[0.710922111773,0.747569625623,0.735806983949,0.71739555697,0.720179081513,0.728718732358,0.729326551204,0.726071510881,0.722990592974,0.722550048828,0.724204600906,0.719262023187,0.710130184119]","[1.61288570701,1.58109779011,1.6306807782,1.59654411275,1.55879248972,1.5728291079,1.55111598284,1.56540818895,1.57174104361,1.54706479107,1.55587806439,1.57167978699,1.58071845501]","[1.61141569817,1.58002134235,1.63046740144,1.5963527645,1.55871829171,1.57270610999,1.55108141095,1.56537949408,1.57172437987,1.54704041248,1.5558578182,1.57139201216,1.57942808459]"
2.0_1.8_1.6_0.2_2,"[0.913185519481,0.929304997275,0.941187340812,0.958380784985,0.968596484381,0.974074112527,0.970145357295,0.969217186587]","[2.08816785953,2.06370426667,2.05831973066,2.05446455259,2.03682251281,2.03357819346,2.02106932921,2.03160141959]","[2.08804950658,2.06354154017,2.05811803775,2.05429490178,2.03673316983,2.03338269471,2.0207645374,2.03079680446]"
2.0_1.8_1.6_0.2_3,"[0.926745946007,0.954207892118,0.976130664928,0.975479197802,0.977736275356,0.988267388862,0.979224081079,0.971609329489,0.957622807523]","[2.03610146641,2.04122923913,2.08246807387,2.06512360701,2.03930903032,2.04365448595,2.04633565386,2.01235273474,1.99575994177]","[2.03581717206,2.04103386816,2.08208722826,2.06503438681,2.03925666501,2.04353235981,2.04610575822,2.01195235598,1.99491933638]"
2.0_1.8_1.6_0.2_4,"[0.967662960082,0.943357235681,0.893669362535,0.928502994729,0.935531942685,0.932441481732,0.887934250147,0.844395967243]","[2.03862875053,1.95574295048,2.02833464083,2.00137050687,1.98919434717,1.95055906317,1.92143639756,1.87374661848]","[2.03378876802,1.95443516958,2.02753970464,2.00071679054,1.98855204474,1.94935695656,1.92067331088,1.87071391944]"
2.0_1.8_1.6_0.2_5,"[0.929101007487,0.971048216051,0.95124045317,0.947165065679,0.947225413824,0.948074150873,0.927024903626,0.90918063736,0.880028759074]","[2.04706472644,2.06780197215,2.03164755657,2.03618866793,2.01370033999,2.02862571086,2.0272481798,2.0272999539,2.09468538098]","[2.04665884032,2.06767535992,2.03151813641,2.03615938167,2.01366563618,2.02847444276,2.02695297924,2.02710279568,2.09334893279]"
2.0_1.8_1.6_0.2_6,"[0.913381968776,0.913247748939,0.918650061357,0.91327287766,0.946938918836,0.955356916276,0.969753606447,0.949780056449,0.941457731233]","[2.01644507152,2.02570769675,1.97923717935,2.01457567215,2.04112243661,2.05195376743,2.05169787724,2.04612119579,1.97738403156]","[2.0144927077,2.02265655962,1.97776359389,2.0144308804,2.04100960892,2.0517499752,2.05151791302,2.04568049373,1.97674862799]"
2.0_1.8_1.6_0.2_7,"[0.885759572823,0.89510061017,0.90455368783,0.904396169663,0.895963108996,0.883839747992,0.861503994903,0.825783609212,0.778661443284]","[2.055490497,2.06612832301,2.08025757582,2.04840537696,2.06974107677,2.05226050726,2.05909844643,2.02812573711,2.01337712179]","[2.05517925852,2.06582519577,2.0801006571,2.0483503019,2.06965748778,2.05203960166,2.05864866009,2.0273122705,2.01183481539]"
2.0_1.8_1.6_0.2_8,"[0.918071333408,0.954861770307,0.969505724832,0.968659942281,0.984607489203,0.970616929299,0.96813513116,0.96725280864]","[2.06170244492,2.04260412993,2.04875756056,2.04250220844,2.00714513935,2.02435282265,2.03338902849,1.97906525095]","[2.06158550277,2.04246916084,2.04847192332,2.04244186498,2.00702952497,2.02424504074,2.03314923151,1.97866261353]"
2.0_1.8_1.6_0.2_9,"[0.969517263459,0.971464270801,0.977869062681,0.988348227162,0.988788876957,0.980788019813,0.967523339956,0.936610978869,0.923012353816]","[2.08317427696,2.04342955407,2.06082394016,2.05353677999,2.04788841803,2.04433893337,2.03540604231,1.93124565918,1.92132331148]","[2.08288204448,2.04335764215,2.06075551386,2.05352163808,2.04785605462,2.04420584284,2.03500103969,1.93098419192,1.9191714058]"
2.0_1.8_1.6_0.2_10,"[0.904706163219,0.930956996749,0.966013414005,0.962366643257,0.962989852639,0.966994659147,0.979352356627,0.978799494274,0.96535836948]","[2.1184556579,2.09276016313,2.0575278476,2.06830492301,2.04865151233,2.04248626288,2.03595742267,2.03579068464,1.98072988879]","[2.11813682698,2.09247100545,2.05721326984,2.06800847375,2.04843061053,2.04239630423,2.03581323792,2.03532386763,1.97903589184]"
