SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.4_1.8_1,"[1.93212758704,1.92980327481,1.92424805769,1.87834331544,1.80346174614,1.6756067182,1.44582090559]","[2.45622151875,2.3788879615,2.30302533521,2.26112821762,2.2362647707,2.15147902163,1.95952327041]","[2.45491434084,2.37840629823,2.3027431159,2.26032256169,2.2339282103,2.14419065705,1.93237414623]"
3.0_1.2_2.4_1.8_2,"[2.60223346957,2.55846832288]","[2.97445335282,2.95277036767]","[2.97252398946,2.94852076991]"
3.0_1.2_2.4_1.8_3,"[2.60226513095,2.58537201668]","[2.96999572435,2.97800860674]","[2.96564058737,2.96781402562]"
3.0_1.2_2.4_1.8_4,"[2.50097350692,2.4607755153]","[2.94180996403,2.8618227123]","[2.93678691387,2.84204318794]"
3.0_1.2_2.4_1.8_5,"[2.53494013913,2.45505767723]","[2.96445807606,2.91701986051]","[2.96216037395,2.90879095947]"
3.0_1.2_2.4_1.8_6,"[2.6699601728,2.64442577278]","[3.02452524196,2.99439599578]","[3.02254137136,2.9908723587]"
3.0_1.2_2.4_1.8_7,"[2.60608836917,2.56883804674]","[2.97835453203,2.95926999655]","[2.9767932057,2.95568983773]"
3.0_1.2_2.4_1.8_8,"[2.59058846759,2.5279677262]","[2.96382939972,2.92576909081]","[2.96157841471,2.91800302097]"
3.0_1.2_2.4_1.8_9,"[2.54384462285,2.46779756504]","[2.95324219896,2.90734647073]","[2.94992541129,2.89464857814]"
3.0_1.2_2.4_1.8_10,"[2.57594448427,2.52937212632]","[2.97000175916,2.93589878923]","[2.96677680627,2.92501673768]"
