SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.6_1.6_1,"[2.19197353292,2.16759867071,2.14326529665,2.11313280334,2.07112761891,2.00304889774]","[2.39113385625,2.3180884367,2.35283415089,2.30004290942,2.26760313406,2.2416211452]","[2.39094659236,2.31760901632,2.35167204259,2.29694855681,2.25940367101,2.21943086751]"
3.0_1.0_3.6_1.6_2,"[2.72726641324,2.67804214321]","[2.9691364619,2.94645302166]","[2.96666668746,2.94045111849]"
3.0_1.0_3.6_1.6_3,"[2.66225870363,2.66938418211]","[2.95071386472,2.97337733392]","[2.9444046106,2.95890804195]"
3.0_1.0_3.6_1.6_4,[2.60386599473],[2.93104887092],[2.92369430725]
3.0_1.0_3.6_1.6_5,"[2.63159780408,2.53460592877]","[2.94959494933,2.88993335196]","[2.94633988859,2.87799488241]"
3.0_1.0_3.6_1.6_6,[2.80101801946],[3.0083016784],[3.00609807631]
3.0_1.0_3.6_1.6_7,"[2.7213040476,2.67481849519]","[2.96947937518,2.95086604181]","[2.96699377178,2.94568609092]"
3.0_1.0_3.6_1.6_8,"[2.6938278366,2.61625825622]","[2.95097475536,2.90584540022]","[2.94790420857,2.89488681043]"
3.0_1.0_3.6_1.6_9,"[2.64317083405,2.55188482337]","[2.94161537377,2.88589599913]","[2.93691356512,2.86694520843]"
3.0_1.0_3.6_1.6_10,"[2.6995501956,2.64772311961]","[2.96345144695,2.92499849059]","[2.95872820589,2.90615819764]"
