SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.2_1.6_1,"[1.706755272,1.64642895459,1.55796883041,1.43642957618,1.25761014968,0.940525270287]","[2.49345351432,2.49491112773,2.4692104498,2.41347382619,2.32110103125,2.1529671958]","[2.49312383251,2.4942735547,2.46755887585,2.40872150048,2.30684573343,2.10507505075]"
2.8_0.6_2.2_1.6_2,"[2.19871500054,2.16856562798]","[2.7781777103,2.77950944832]","[2.77672093217,2.77778441309]"
2.8_0.6_2.2_1.6_3,"[2.15695458485,2.14781335333]","[2.7733878203,2.78159660965]","[2.76948844512,2.7747923955]"
2.8_0.6_2.2_1.6_4,"[2.01327930744,1.97743489977]","[2.79088369531,2.76606826067]","[2.78641334439,2.7556739961]"
2.8_0.6_2.2_1.6_5,"[2.1134978133,2.05809851352,1.95656143604]","[2.76820854044,2.74845181999,2.68929244122]","[2.76597550383,2.74366597518,2.66789342001]"
2.8_0.6_2.2_1.6_6,"[2.19742476068,2.20268441027]","[2.80935290025,2.80556262838]","[2.80737380995,2.80272387166]"
2.8_0.6_2.2_1.6_7,"[2.17798333736,2.16359214634]","[2.7766881428,2.76851720482]","[2.7750955184,2.76602193757]"
2.8_0.6_2.2_1.6_8,"[2.17957852895,2.13026925241,2.05052437403]","[2.76541694481,2.74909421024,2.71670302571]","[2.76339793139,2.74419199571,2.69761150627]"
2.8_0.6_2.2_1.6_9,"[2.10721453389,2.05431927302]","[2.76596502871,2.74627357033]","[2.76278175908,2.73891074991]"
2.8_0.6_2.2_1.6_10,"[2.19058695307,2.15931068708]","[2.75866967084,2.74439864112]","[2.75570775068,2.73762670839]"
