SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.4_1.6_1,"[1.74702141429,1.73663565665,1.71694924959,1.68722122971,1.64712665102,1.5940453884,1.52145842009,1.41584520972,1.24855712469,0.951156098694]","[2.04772777203,1.98157195931,1.96726817815,1.96950954135,1.95304639862,1.95526021736,1.9378924336,1.91141244065,1.84927248744,1.59399417957]","[2.04770016546,1.98148893835,1.96708384833,1.96915991961,1.95243108185,1.95414578909,1.93566070167,1.90625508671,1.83474537873,1.54296364887]"
2.8_1.6_1.4_1.6_2,"[1.90313140384,1.9037952177,1.90779250555]","[2.78918829373,2.77207607912,2.76890765086]","[2.78857849266,2.77138508197,2.76828988811]"
2.8_1.6_1.4_1.6_3,"[1.93798762053,1.94915684775,1.93843152825]","[2.76159159787,2.78039583043,2.77931763912]","[2.76084105534,2.77871397347,2.77521535485]"
2.8_1.6_1.4_1.6_4,"[1.88106554218,1.87271242195,1.82174321441]","[2.83489992609,2.80826626426,2.76618195849]","[2.83456249318,2.80676526567,2.75916532511]"
2.8_1.6_1.4_1.6_5,"[1.92090113043,1.89867252933,1.84882278155,1.73111574571]","[2.80604934261,2.78498855826,2.75473629544,2.65240563422]","[2.80544179218,2.78384714804,2.75152293299,2.63202310368]"
2.8_1.6_1.4_1.6_6,"[1.96022982713,1.99622162589,2.01983657017]","[2.85717221796,2.85214357961,2.83855585093]","[2.85519302434,2.84948784365,2.83567557335]"
2.8_1.6_1.4_1.6_7,"[1.91890716472,1.92502887078,1.9244212831]","[2.79369925754,2.77511789543,2.76207643597]","[2.7933972968,2.77468639479,2.76120513492]"
2.8_1.6_1.4_1.6_8,"[1.97510572129,1.95798219665,1.92117023284]","[2.79308261776,2.77290262858,2.74786322753]","[2.79255734737,2.77164689234,2.74425528]"
2.8_1.6_1.4_1.6_9,"[1.93557063252,1.9184329517,1.8702488416]","[2.79179523689,2.76985118023,2.73904854362]","[2.79090574295,2.76802671301,2.73388499965]"
2.8_1.6_1.4_1.6_10,"[1.92279209895,1.92054436588,1.90825923532]","[2.7902328959,2.78041743074,2.75694016067]","[2.78939267495,2.77900250189,2.75325606662]"
