SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.6_0.6_1,"[1.29194169904,1.26999158631,1.25847554409,1.25578126192,1.23673374717,1.21799174043,1.19526899813,1.16364635452,1.11416722754]","[1.9206692124,1.97626280885,1.93503145905,1.91196499218,1.91327798312,1.94820602981,1.93180396478,1.90769347639,1.89034532677]","[1.91995057088,1.97574840242,1.93473764444,1.9117661732,1.9130548612,1.94795314402,1.93143672862,1.90690871389,1.88811570224]"
2.8_1.6_3.6_0.6_2,"[1.36434085346,1.38565528677,1.40243845363,1.38984423165]","[2.78768588228,2.76318394149,2.78205326965,2.74846887876]","[2.78689019466,2.76241073963,2.78117696088,2.74744976395]"
2.8_1.6_3.6_0.6_3,"[1.37982325683,1.3487054482,1.32821637822,1.2848592037]","[2.80139346661,2.78076219673,2.76052049764,2.71276940678]","[2.80094196878,2.78045880819,2.76016548192,2.70843918588]"
2.8_1.6_3.6_0.6_4,"[1.36788827685,1.31671794271,1.33083183407]","[2.80710581585,2.77952475577,2.75411925242]","[2.80457588506,2.77817116217,2.7527249474]"
2.8_1.6_3.6_0.6_5,"[1.35145873359,1.34011307093,1.31453612574,1.24860498786]","[2.82349125705,2.80718544526,2.78481574993,2.71420142467]","[2.82335167866,2.80694230461,2.78412015384,2.70879198492]"
2.8_1.6_3.6_0.6_6,"[1.44137858564,1.45189481003,1.41163490306]","[2.85647430201,2.86456720709,2.82680354188]","[2.85071685404,2.85747509499,2.82407465591]"
2.8_1.6_3.6_0.6_7,"[1.37323781867,1.38073766339,1.39785171134,1.38769206415]","[2.79515300076,2.78497076781,2.77538792742,2.75468440253]","[2.79487962184,2.78449863931,2.77508967806,2.75464874512]"
2.8_1.6_3.6_0.6_8,"[1.42158803558,1.42576981634,1.41985038656,1.40107426818]","[2.79556837662,2.79521527454,2.795079875,2.78632604919]","[2.79535921601,2.79466229712,2.79382429603,2.78281355973]"
2.8_1.6_3.6_0.6_9,"[1.38972755902,1.37304950335,1.35000803039]","[2.80680755479,2.78625259726,2.76146311747]","[2.80633533125,2.78557159505,2.75981814386]"
2.8_1.6_3.6_0.6_10,"[1.37765778043,1.40798307221,1.40282922557]","[2.81289906878,2.79083430982,2.78769712889]","[2.81193055963,2.79059681296,2.78731013207]"
