SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.6_1.8_1,"[2.8271528559,2.83269338011,2.83401923598,2.83268099989,2.82987513541,2.82647002831,2.82297681626,2.81922641805,2.81496309425,2.81042924708,2.80594152887,2.80166803581,2.79760293761,2.79368355884,2.78973826437,2.78562219394,2.78115243945,2.77609027324,2.77022334188,2.76322843546,2.75474713527,2.74429510427,2.73131236135,2.71489447116,2.69405036407,2.66725456569]","[0.930387629818,0.924130684222,0.923108784491,0.925861905101,0.922911788472,0.929302445333,0.955570343637,0.946493238947,0.953474245555,0.94818356679,0.947989388527,0.949198152589,0.950492457453,0.944388831055,0.949767955034,0.941799671324,0.942536707677,0.941601839292,0.937700586989,0.938930832482,0.938096492152,0.934688156018,0.929704134463,0.932337277084,0.930869003257,0.92195762584]","[0.926268401669,0.920099994783,0.919303564815,0.922396197325,0.919864225789,0.926696425332,0.95341926393,0.94496977954,0.952463611537,0.947535967851,0.947576850608,0.948927525615,0.950303540134,0.94424088334,0.949630392371,0.941650139717,0.942354923499,0.941362934869,0.9373806796,0.938488997166,0.937476129372,0.933813898814,0.928458726857,0.930507094698,0.92816623104,0.917938497673]"
1.2_0.8_3.6_1.8_2,"[3.2336600508,3.23291703192,3.23242538767,3.23167968149,3.23040626485,3.22847776689,3.22583604769,3.22244202649,3.21824772197,3.21318129429,3.2071374516,3.19996798709,3.1914686718,3.18135876583,3.16924757872,3.15457702154,3.13651077934]","[1.18288977247,1.17832714504,1.1746416441,1.17158330272,1.16897115576,1.1666733894,1.1645923333,1.16265300291,1.16079425708,1.15896172813,1.15710163996,1.1551544764,1.15304709601,1.15068103803,1.14791277644,1.14451672211,1.14010673789]","[1.18271888743,1.17815945283,1.17446688057,1.17139244232,1.16875594415,1.16642601594,1.16430488581,1.16231677837,1.16039896514,1.1584945233,1.15654582034,1.15448755788,1.15223772669,1.14968366811,1.1466575779,1.14288774863,1.13788033464]"
1.2_0.8_3.6_1.8_3,"[3.05727644359,3.06180102026,3.06274342904,3.08879365265,3.10325783339,3.11475199415,3.12524883716,3.13370684878,3.14071128525,3.14615905285,3.15137354098,3.15591889057,3.15897811258,3.16124240688,3.16314567093,3.16467930679,3.1660934147,3.16636237525]","[1.14194019116,1.13951320518,1.14265745882,1.15682814474,1.16224936141,1.15531573539,1.16268471875,1.16309666482,1.16060682997,1.16492635012,1.16927753205,1.16553481258,1.16074944627,1.16315844459,1.16850066466,1.17047073339,1.17252352701,1.17393635774]","[1.14075231498,1.13824768548,1.14142839219,1.1559173686,1.16143027787,1.15449666921,1.16189148452,1.16227466903,1.15972277982,1.16396495191,1.16819593895,1.16431597296,1.15931469735,1.16147983675,1.16650132688,1.1679672563,1.16916438428,1.16852071309]"
1.2_0.8_3.6_1.8_4,"[2.93652711809,2.97152355988,3.0064048334,3.03839096154,3.06867360832,3.09674920083,3.12233485233,3.14463766014,3.16398892649,3.17991542089,3.19250491348,3.20136771277,3.20517360266,3.20244832592,3.18956299716,3.16442262347,3.1210420383]","[1.19241930484,1.17906938879,1.17168866758,1.1646615618,1.1564090441,1.14638864818,1.14688012073,1.14279464979,1.13694969421,1.12841702952,1.12302873646,1.11809572367,1.11183971714,1.11791416839,1.12510395052,1.12486985121,1.11747182504]","[1.19186468221,1.17854451136,1.17113367206,1.16406082021,1.15575511313,1.14566532397,1.14605541713,1.14183825429,1.13580134843,1.12696009199,1.12113236405,1.11554489277,1.10823417316,1.11339214913,1.11944601244,1.11690465484,1.10369460555]"
1.2_0.8_3.6_1.8_5,"[3.14262706063,3.15226451527,3.15833758367,3.16168229018,3.16281352153,3.16203133873,3.15953192192,3.15536549136,3.14947893768,3.14173958475,3.13192958735,3.11972128646,3.10463188079,3.08594474292,3.06256564075,3.03273159458,2.99331049927,2.93748980526]","[1.18152751649,1.17838409719,1.17560269527,1.17305323904,1.17064458138,1.16840102496,1.16624501406,1.16402985528,1.1616481855,1.15898841276,1.15591278004,1.15223624907,1.14769613535,1.14190128553,1.13423929495,1.12368801158,1.10834550484,1.08353912022]","[1.18106042244,1.17801968026,1.1753137268,1.17281904962,1.17044750173,1.16822466382,1.16607370861,1.16384761028,1.16143642512,1.1587227533,1.15555787192,1.15173668317,1.14695901554,1.14076008702,1.13237194056,1.12040863095,1.10197883755,1.068895657]"
1.2_0.8_3.6_1.8_6,"[3.11377841371,3.15758467843,3.17962405713,3.18105262834,3.18578843723,3.19108136381,3.19375625037,3.19528595679,3.19586732377,3.19560632987,3.19434665201,3.19261855661,3.19082138068,3.18764643918,3.18476308916,3.18092535847,3.17627498668]","[1.20828010428,1.20840525082,1.16700341712,1.18362427755,1.17818217059,1.16669012439,1.16994190551,1.16657145908,1.16017917113,1.15805092826,1.15861881696,1.1590329792,1.15709791832,1.15850861623,1.15658482694,1.15486935765,1.1496175196]","[1.20664499099,1.20634388022,1.16662464107,1.18297140764,1.17784146742,1.16660921012,1.16978579107,1.16641116874,1.15999236447,1.15780080975,1.15831415854,1.15864361565,1.15660583072,1.15786783983,1.15576378867,1.15376551501,1.14788446635]"
1.2_0.8_3.6_1.8_7,"[3.14440899026,3.1618273388,3.17611648333,3.18745360968,3.19605685231,3.20219357829,3.20612609636,3.2080730811,3.20819411473,3.20658969415,3.20330102095,3.19829751118,3.19147749145,3.18265879955,3.17155419513,3.1577253156,3.14049876901,3.11879065346]","[1.18402965259,1.1801413312,1.17691393088,1.17414497303,1.17169897942,1.16948527924,1.16743836825,1.16550566219,1.16364105402,1.16190851995,1.16023014078,1.15847876394,1.15657388933,1.15443231374,1.15193885027,1.14891318577,1.14505127281,1.13979159354]","[1.18322958292,1.1794385954,1.17628963515,1.17358262365,1.17118327239,1.16900159799,1.16697244825,1.16504319935,1.16316719094,1.1614067545,1.15968212763,1.15786309883,1.15586346886,1.15359059481,1.1509135841,1.14762424278,1.14336212931,1.13740110892]"
1.2_0.8_3.6_1.8_8,"[3.19955380482,3.20367498959,3.20589850737,3.20637518919,3.20535211318,3.20301210148,3.19944122722,3.19464210596,3.18855062879,3.18104214598,3.17192557206,3.16092725459,3.14771115337,3.13178400613,3.1123239257,3.08805639926,3.05689901071,3.01488213156]","[1.18207415828,1.17894359633,1.17622962676,1.17376929616,1.17144583145,1.16917019518,1.16686710523,1.16446453801,1.16188523481,1.15903861693,1.15581140255,1.15207437019,1.14779850342,1.14259772376,1.1359804589,1.12726751098,1.11534466534,1.09795688606]","[1.18204907339,1.17891167894,1.17618719232,1.173714133,1.17137542959,1.16908052091,1.16675185015,1.16431430694,1.1616861807,1.1587700192,1.15544139395,1.151552139,1.14703905182,1.14145626703,1.13419275884,1.12430853271,1.11004944444,1.08722866964]"
1.2_0.8_3.6_1.8_9,"[3.15809802014,3.16975478228,3.17749046006,3.18221174214,3.18452234872,3.18479129554,3.18323611322,3.17997354594,3.17504065247,3.16839838165,3.15992538286,3.14940376355,3.13649326334,3.1206844546,3.1012470548,3.07697057067,3.04536697993]","[1.18655619796,1.18216985343,1.17841447016,1.17507912063,1.17201472986,1.16910317333,1.16624178125,1.16333457227,1.16028561878,1.1569923732,1.15333780397,1.14918031967,1.14433992458,1.13859589271,1.13184401839,1.12343278304,1.11217273451]","[1.18608350177,1.18181450332,1.17813935181,1.17485380824,1.17181209631,1.16889754892,1.16600710931,1.16304180414,1.15989885936,1.15646302644,1.15259521819,1.14811588351,1.14277820188,1.13623798296,1.12814320191,1.11730046573,1.10095582423]"
1.2_0.8_3.6_1.8_10,"[3.11829483161,3.12902022117,3.13865719508,3.14757240221,3.15577455652,3.16320156765,3.16978369501,3.17543326226,3.18002441672,3.18337942159,3.18525900333,3.18535067132,3.18324994855,3.17842909927,3.1701822012,3.15751131245,3.13876136737]","[1.18840585285,1.1856864168,1.1828527111,1.18017682155,1.17763910049,1.17517447687,1.17273319978,1.17028287212,1.16779722419,1.16524608933,1.16258836536,1.15976571392,1.15669404246,1.15324904832,1.14923836614,1.14433764189,1.13785434834]","[1.18819943293,1.1854718398,1.18260149589,1.17986692161,1.17725287415,1.17469707018,1.17215007513,1.16957731232,1.16694794545,1.16422447221,1.16135441432,1.15826136916,1.15483137471,1.15088802458,1.14614016676,1.14004275176,1.13113450325]"
