SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.8_0.6_1,"[1.18318120979,1.15414074033,1.12743878371,1.10455358744,1.084457483,1.06791296748,1.05451495651,1.04314107344,1.03473492932,1.02866621494,1.02386813488,1.01932911027,1.02000319449,1.0192106716,1.00453725285,0.974217605671,0.925699554138]","[1.28651027187,1.30902227086,1.31208413117,1.30502461982,1.3015801662,1.30730171992,1.30082369531,1.31946880262,1.31112321631,1.3148386243,1.31210491829,1.31352565739,1.31341207231,1.31180860731,1.31205010565,1.31281183264,1.30896175219]","[1.28497017026,1.30794635089,1.31115707174,1.30425230576,1.30095105426,1.30679715472,1.30042324826,1.31914479736,1.3108969412,1.31467071929,1.31196154155,1.31337883186,1.31339447219,1.31170967685,1.31140349606,1.31074267031,1.30329907593]"
1.4_0.2_2.8_0.6_2,"[1.34679635475,1.34451525133,1.34028755614,1.33280260645,1.32575525881,1.31959281225,1.31432458374,1.30962938967,1.30466770521,1.2961445232,1.28339556222,1.26626697755,1.24422539502,1.21620440799,1.18042991683]","[1.38886033489,1.39015410755,1.39744159274,1.39524447711,1.39424122593,1.39325412341,1.3918136676,1.39167038782,1.39067939192,1.38957399685,1.38813312801,1.38617382731,1.3834093476,1.3792891172,1.37262355908]","[1.38871705662,1.39004620154,1.39742134354,1.39522288217,1.39421418204,1.39323870799,1.39179155395,1.39164433506,1.39063728721,1.38947106828,1.38790383778,1.38571144139,1.38251100963,1.37749936837,1.36861517967]"
1.4_0.2_2.8_0.6_3,"[1.36470982525,1.35312065392,1.34314563539,1.33433295758,1.32623427764,1.31840063698,1.31038397725,1.30173789618,1.28841808929,1.26919053911,1.2514496943,1.23517045734,1.21846755953,1.19505559254,1.16406866224]","[1.41173796769,1.41110856523,1.41056399819,1.41010566265,1.40972575018,1.40940114642,1.40909071198,1.40873455278,1.39479408805,1.39793630507,1.39968033401,1.4004114394,1.40053926998,1.39452754824,1.38928990252]","[1.41084139128,1.41029941717,1.40982819236,1.40943019063,1.40910094265,1.40882165727,1.40855489774,1.40824222984,1.39443034266,1.39756530516,1.39927603441,1.39992672545,1.39985142434,1.39314569043,1.38587940699]"
1.4_0.2_2.8_0.6_4,"[1.22303125335,1.22644326616,1.23055415907,1.2345975379,1.23765501259,1.22792828994,1.20971350678,1.19512188533,1.18240427414,1.17477018305,1.17915594949,1.18960774451,1.1863578378,1.16534653122]","[1.38942331942,1.38734527951,1.38498984012,1.38235979723,1.37953474538,1.39962924968,1.39749416442,1.39475680943,1.39207382711,1.39666550132,1.39655417372,1.38209843836,1.37797848843,1.37051570102]","[1.38895037748,1.38682952624,1.38440092589,1.38165963966,1.37869700036,1.39883010759,1.39675833033,1.39402777327,1.39129878314,1.39647603472,1.39617399163,1.38172992289,1.37672720004,1.36707117211]"
1.4_0.2_2.8_0.6_5,"[1.26256599819,1.25036565828,1.23959798584,1.22996566886,1.22102911561,1.2124092495,1.20376370712,1.19475961108,1.18503848778,1.17414751462,1.16241118468,1.15032010955,1.13527060715,1.11746528639,1.08408910308]","[1.39540923925,1.39558427547,1.39490547048,1.39425403091,1.39361157079,1.3929517464,1.3922425597,1.39144133534,1.39050450566,1.38935338319,1.38328723839,1.38156822834,1.37561699632,1.37208908821,1.34361588989]","[1.3952185468,1.39541363769,1.39474514219,1.39409958825,1.39345904094,1.39279707933,1.39208102284,1.39126662217,1.39030716237,1.38911778066,1.38298259666,1.3811407551,1.37493367891,1.37093472492,1.33892604631]"
1.4_0.2_2.8_0.6_6,"[1.22818012204,1.23131424492,1.23463232346,1.23795673062,1.2411118658,1.24390588994,1.24611743646,1.24748641756,1.24770792127,1.24642777174,1.24323808545,1.23767276783,1.2292127779,1.21735943541]","[1.39981061988,1.39980045958,1.399867028,1.3999867375,1.40013746361,1.40029547593,1.40043259025,1.40051317017,1.40049044871,1.40030104392,1.39985514603,1.39901666886,1.39755974378,1.39506616936]","[1.39965429631,1.39964008337,1.39970080085,1.39981396686,1.39995851133,1.40011168294,1.40024596792,1.40032555667,1.40030166117,1.40010518375,1.3996332143,1.39872065279,1.39707321311,1.39408452338]"
1.4_0.2_2.8_0.6_7,"[1.29051331631,1.29576586183,1.30036122101,1.30387049888,1.30624993521,1.30722535411,1.30689752729,1.30310992172,1.29545649047,1.28416157563,1.26921960909,1.25035202843,1.22690910132,1.19760568967,1.15976007972]","[1.396307278,1.39548541105,1.39455285479,1.39416899223,1.3934683023,1.39299156148,1.39247945991,1.39187128743,1.39110729545,1.39015263767,1.38895120626,1.38740350946,1.3853182872,1.38227180542,1.37709338973]","[1.39584486436,1.3950942753,1.39423083617,1.39391927333,1.39328551556,1.39286956266,1.39240159728,1.3918084201,1.39102648614,1.39001790602,1.388716576,1.38700279043,1.38464500686,1.38112885373,1.37502196818]"
1.4_0.2_2.8_0.6_8,"[1.30022765761,1.29722536639,1.2942067452,1.2910431462,1.28771795082,1.28430563592,1.28078313327,1.27706862476,1.27299352604,1.26860075215,1.2640130909,1.25620615643,1.24521560364,1.24234201677,1.22395554084]","[1.3916326599,1.39487711939,1.39548844532,1.39472459968,1.39806862943,1.39743133571,1.39535050369,1.39683907149,1.39722015801,1.40084873607,1.40199455833,1.40077094331,1.38516078006,1.3754664672,1.36476444226]","[1.39157882818,1.39483693205,1.39544335548,1.39467234045,1.39800341908,1.39735963242,1.39525845313,1.39672922018,1.39707592339,1.40067475316,1.40175062858,1.40036714106,1.38458631174,1.37409020419,1.36028662639]"
1.4_0.2_2.8_0.6_9,"[1.23561797938,1.23180284331,1.22830794945,1.22472762181,1.22074742224,1.21611804461,1.21062724042,1.20407088774,1.19622311092,1.19970077457,1.20249018707,1.20332235389,1.20439054232,1.19260517729]","[1.39616035591,1.39493327916,1.39386593141,1.39290675205,1.39200395655,1.39110512533,1.3901539421,1.38908425511,1.38781076033,1.39885324804,1.40022247652,1.38437325156,1.37917572447,1.37132073749]","[1.39592379409,1.39474507201,1.39370476739,1.3927569559,1.39185398208,1.3909454193,1.38997457229,1.38887202205,1.38754477063,1.39874459193,1.40000637935,1.38407763465,1.37837244696,1.36888251988]"
1.4_0.2_2.8_0.6_10,"[1.28294598771,1.28716858136,1.29004444104,1.29147102661,1.29132013096,1.28945934211,1.28576524086,1.2801273915,1.29012430834,1.29543232344,1.29255647452,1.28166016555,1.26294351246,1.23566891365]","[1.38283110555,1.38273248832,1.38264978803,1.38255002294,1.38239950959,1.38216406537,1.38180869208,1.3812958491,1.39112116329,1.39220036647,1.39068204224,1.38843181552,1.38511278923,1.37999114007]","[1.38252876353,1.38241320982,1.38232076511,1.38221835843,1.38207053163,1.38183939742,1.38148423283,1.3809596657,1.39102685549,1.3921242105,1.39050431837,1.38798730927,1.38410048228,1.37767691081]"
