SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.2_1.8_1,"[2.8669576086,2.87198670422,2.86837828755,2.85848763888,2.84513480537,2.83284189809,2.8233952839,2.81708120432,2.81318995698,2.81093360475,2.8097692908,2.80939323226,2.80962140512,2.81027462292,2.81117077256,2.81215663021,2.81312032408,2.81399627144,2.81474823352,2.81536227384,2.81582716027,2.81614667982,2.81631393666,2.81631877471,2.81616529476,2.8158329326,2.81530198613,2.81454225886,2.81351999176,2.81217668695,2.8104401269,2.80823575732,2.80541950857,2.80183800495,2.79728402254,2.79148805127,2.78402635686,2.77439812123]","[0.679176449744,0.688924780086,0.724576011823,0.721903220928,0.737659943249,0.719871312221,0.724094216134,0.725596592208,0.719542751875,0.717199540678,0.714501618508,0.712649212622,0.709292519354,0.704087358422,0.702842132884,0.701381093393,0.702072612152,0.701708774333,0.700875283998,0.700920186967,0.701585694514,0.699677390635,0.698407605399,0.69986603289,0.699886178855,0.697712636246,0.69853008608,0.697197670522,0.696483254952,0.695420620554,0.694472138401,0.693392486175,0.691313772829,0.689392686749,0.688354747148,0.686833280802,0.682445575982,0.683547280416]","[0.668745457014,0.680109218455,0.717448077663,0.717325038557,0.735180301581,0.718829265322,0.723788062027,0.725541234164,0.719526385615,0.717168460244,0.714463394185,0.712616873022,0.709270441447,0.704072813013,0.702830581309,0.701369286857,0.702059030076,0.701693207605,0.700857807194,0.70090067631,0.701563804412,0.699652638421,0.698379147831,0.699832601899,0.699846474638,0.697664994544,0.698471719304,0.69712550312,0.696392696777,0.69530582938,0.694324062652,0.693198783371,0.69105708499,0.68904620375,0.687877415278,0.686165152285,0.681492477693,0.682127371409]"
1.2_2.0_3.2_1.8_2,"[3.06126763177,3.08510403624,3.14444107614,3.19847343174,3.22671801873,3.22807683741,3.21284332651,3.19373473233,3.17976679886,3.17412449748,3.17519653527,3.1790917655,3.18203885417,3.18175356597,3.17765169359,3.17029165076,3.16055904392,3.14897805775,3.13531990027]","[1.15878463875,1.13936957018,1.12630797307,1.11856381149,1.11441086469,1.11163980094,1.1086286511,1.10501609072,1.10129031165,1.09799401788,1.09531638635,1.09312796445,1.09116479571,1.08916359835,1.0869147914,1.08425705238,1.08103233,1.07701083474,1.07183020371]","[1.15493255921,1.13508370775,1.12346920996,1.11748627822,1.11410673701,1.11125367163,1.10803401875,1.10443443384,1.10085043195,1.09766358764,1.09501426191,1.09279406063,1.09076220893,1.08866613284,1.08630101897,1.08350269823,1.08009416997,1.0757983492,1.07013258757]"
1.2_2.0_3.2_1.8_3,"[3.1497593308,3.18985998538,3.15759162162,3.10301491552,3.0745048893,3.08701958779,3.0910160315,3.09853628671,3.10360740503,3.10947386712,3.10989700375,3.1136034639,3.11767207445,3.11991969584,3.11972221141,3.1181666532,3.11761846987,3.1176022789,3.11644536542,3.11585629191]","[1.19926936589,1.14572290377,1.1129212928,1.09501909871,1.11476252169,1.09671638009,1.08310081282,1.09438362973,1.07824428234,1.08498476339,1.09069334216,1.07820595889,1.0803677082,1.08095069898,1.0800006272,1.08250794932,1.08799596999,1.08390451967,1.07845714346,1.0841971617]","[1.19569781497,1.14490508191,1.1117092981,1.09388790817,1.11332096882,1.09588030802,1.08227027021,1.09386253879,1.07776619246,1.08447758659,1.08998313444,1.07757527994,1.07967551218,1.08017205298,1.0791073046,1.08148622402,1.08666364985,1.08243690038,1.07662908628,1.08160805739]"
1.2_2.0_3.2_1.8_4,"[3.2303055659,3.18124418846,3.15247965625,3.1557714073,3.16344981768,3.1696285258,3.17211935948,3.17338649295,3.17691111733,3.1839058399,3.19320181877,3.20261942757,3.21011582065,3.21434668143,3.21473445608,3.21121959607,3.20390211693,3.1927057034]","[1.12665345296,1.12619500764,1.12495012741,1.13373611345,1.13466554935,1.12919143733,1.12181062872,1.11614663195,1.11311739559,1.11161559544,1.11015611066,1.1079513462,1.10501368449,1.10172345132,1.09837092977,1.09491942447,1.09098084796,1.0858589157]","[1.12260410173,1.12374811733,1.12397669384,1.13307092167,1.13404720832,1.128469138,1.12089527452,1.11501542892,1.11173633958,1.10994068426,1.10819079012,1.10575944146,1.10268969544,1.09935817112,1.09602813047,1.09261969076,1.08868077397,1.083397685]"
1.2_2.0_3.2_1.8_5,"[3.16130287862,3.18221988446,3.18906425915,3.18679862103,3.18083204041,3.17462624501,3.16946296263,3.16524586114,3.16145651297,3.15770022347,3.15375200709,3.14937204988,3.14417743283,3.13765860917,3.12925844789,3.11838970871,3.10430458109,3.0857379508,3.06002100221,3.0197427148]","[1.14577381534,1.138906564,1.13490610954,1.13223507515,1.13017709366,1.12825578195,1.12606743836,1.12342211847,1.12034898006,1.11697198962,1.11339996979,1.10966213686,1.10567179101,1.10121427669,1.09595161848,1.08941771962,1.08096062265,1.06954028128,1.0530169355,1.02405392981]","[1.14550761572,1.13846436897,1.13425195329,1.13175338738,1.12996231322,1.12818297134,1.12603258733,1.12337951043,1.12026833483,1.11683032717,1.11318694809,1.10937005492,1.10527684963,1.10065901426,1.09512601801,1.08812556885,1.07883940025,1.06584668189,1.04595489839,1.00785650115]"
1.2_2.0_3.2_1.8_6,"[3.15071964561,3.17673423423,3.14551871699,3.10598245941,3.11595545708,3.11504852386,3.10964731029,3.12592287161,3.12925975244,3.13107263106,3.12922248746,3.12781117567,3.12436702851,3.12191759915,3.121793172,3.12066622968,3.11896897743,3.11662561589,3.11337127539]","[1.21889145932,1.17202098862,1.12936806713,1.13221420812,1.11641774303,1.09823205368,1.08837139672,1.08917704638,1.08185880304,1.08637265919,1.08109830101,1.0830478032,1.08411230682,1.07756000947,1.07728335522,1.07682012901,1.07564764983,1.07365259493,1.07051826283]","[1.21226732496,1.17043130137,1.12841760835,1.13131753274,1.11611894756,1.09798044644,1.08808268274,1.08883833827,1.08142981186,1.08586372508,1.08055259196,1.08254289446,1.08356049412,1.07698630789,1.07670442063,1.07618039602,1.07488816745,1.0726877952,1.06914565064]"
1.2_2.0_3.2_1.8_7,"[3.17549464075,3.15249518703,3.14976402627,3.15875056517,3.1708747864,3.18021721148,3.18443343047,3.18405755714,3.18104051262,3.17737814271,3.17429915859,3.1720781344,3.17027792068,3.16814818871,3.16496538251,3.16020933807,3.15356806657,3.14481745016,3.13363189924,3.11932725391]","[1.16540588991,1.14890903751,1.13687990483,1.12910237511,1.12421125778,1.12068341046,1.11751960768,1.11433376777,1.11116114294,1.10818797599,1.10554599292,1.10322917093,1.10111565089,1.09903672009,1.09683535787,1.09438450875,1.09156446318,1.08821185533,1.08404449311,1.07851610683]","[1.16352393722,1.14765250413,1.13603396684,1.12850641877,1.12375156105,1.12028926714,1.11715662437,1.11399030275,1.11083009348,1.10785350188,1.10518183184,1.10280617734,1.10061010358,1.09843258028,1.09611962548,1.09353866705,1.09055424431,1.08697333289,1.08245458635,1.07627733889]"
1.2_2.0_3.2_1.8_8,"[3.13550646895,3.18825332888,3.21565336089,3.22065629337,3.21361279969,3.20359338212,3.19538720382,3.19009725069,3.18706754348,3.18541095558,3.1844942482,3.18377244001,3.18260195994,3.18028626766,3.17624099586,3.1700789861,3.16150886865,3.1500389193,3.1344282207,3.11109595661]","[1.14963678658,1.14243742302,1.14017173851,1.13931423533,1.13797413331,1.13548534173,1.13178016081,1.12731092872,1.122723025,1.11842097709,1.1144381657,1.11056111846,1.10648864423,1.10193528357,1.0966703506,1.09049402042,1.08316197222,1.07426014876,1.06292527414,1.04641834615]","[1.14904595331,1.14224864437,1.13966445143,1.13884264512,1.13775740956,1.13540344394,1.13173309082,1.12726077074,1.12261172966,1.1181956651,1.1140871004,1.11008840132,1.10587532701,1.1011208192,1.09554208811,1.08886602272,1.08072392705,1.07044849074,1.05654587049,1.03403174533]"
1.2_2.0_3.2_1.8_9,"[3.1533272184,3.17952707404,3.19840193684,3.20988816511,3.21441998445,3.21323677625,3.20829481766,3.20184592,3.19593188618,3.19186201647,3.18987640093,3.18922086302,3.18860215736,3.18674330414,3.18274682696,3.17613869143,3.16662940315,3.15365743714,3.13541295246]","[1.13688747984,1.13090788888,1.12781278929,1.12602775842,1.12468072765,1.12293833243,1.12033783721,1.116918312,1.11299368403,1.10890665266,1.10489469564,1.10103746475,1.09725910885,1.09337043946,1.08912167867,1.08423280645,1.07837462716,1.0710477529,1.06095461595]","[1.13590622906,1.12893601123,1.12596918536,1.12492630777,1.1241455905,1.12265288594,1.12010777465,1.11662878938,1.11257569205,1.10833693524,1.1041750729,1.10016073539,1.09618562583,1.09201705644,1.08735099476,1.08182701399,1.07496537211,1.06590958933,1.05212207018]"
1.2_2.0_3.2_1.8_10,"[3.18394665428,3.18929704795,3.19719594505,3.20175037773,3.20292808178,3.20319025608,3.20446732589,3.20704208446,3.20993329023,3.21180358357,3.21169607636,3.20932808077,3.2049758508,3.19914042138,3.19220670454,3.18423261645,3.17489162528,3.16349583872]","[1.1628194256,1.15386743115,1.14541191565,1.1385703078,1.13329720893,1.12897868014,1.12508853247,1.12140005174,1.11791543425,1.11471841808,1.11184451704,1.10921807564,1.10666822159,1.10399048227,1.10100152397,1.09754991001,1.0934721042,1.08849298696]","[1.16062722677,1.15255488665,1.14456156248,1.13768803364,1.13225156929,1.1278987673,1.1241059956,1.12055971992,1.11720913778,1.11411915401,1.11131455333,1.1087131497,1.10614620643,1.10341679321,1.10034548714,1.09677316751,1.09251035838,1.08722057567]"
