SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.4_1.6_1,"[2.32053536641,2.32573312762,2.32347377468,2.31705764678,2.30936400826,2.30260781133,2.29475353941,2.28479307596,2.27213156109,2.25648130198,2.23817951598,2.21819430691,2.19827998166,2.18047677697,2.16647709446,2.15683822589,2.1510137533,2.14787082579,2.14623154542,2.14518093129,2.14410043815,2.14259082836,2.14044395249,2.13748143984,2.13354598631,2.12841324001,2.12176998154,2.11309749702,2.10159053334,2.08599177034,2.0642164558]","[0.799896602561,0.828148608687,0.832506908588,0.829652737126,0.839726677282,0.871733915722,0.895879098997,0.914816416683,0.923845777507,0.926313039958,0.925413593239,0.920431693521,0.915534930475,0.908192326988,0.898963428057,0.891923173192,0.889539245736,0.879594875915,0.872880870602,0.874825805459,0.868989444195,0.867797289961,0.866953197586,0.867171019981,0.864372530137,0.861856282261,0.86287272052,0.862523750534,0.861139409184,0.852626964048,0.840790179519]","[0.795699608132,0.822632197445,0.825367544807,0.820820909194,0.829448236063,0.861735798651,0.887798759834,0.909636410181,0.921173770045,0.924968830755,0.924472044095,0.919693296574,0.91508360546,0.908013677726,0.898923098817,0.891916963368,0.889528682508,0.879572768029,0.872845113822,0.874773100727,0.868916947442,0.867699042369,0.866820202925,0.866987216901,0.864112373648,0.861473557593,0.862279705192,0.861565081557,0.859515615189,0.849764068266,0.835454708261]"
1.4_1.8_2.4_1.6_2,"[2.48769847682,2.52646062603,2.57127375382,2.59992687719,2.60706092523,2.59825162766,2.58284107108,2.56864811269,2.55948111558,2.55518753,2.55323852374,2.55060393433,2.54499877351,2.53518876448,2.52051056508,2.49981593116]","[1.35163862998,1.34098901975,1.33414524486,1.32967010942,1.32626852708,1.32306145988,1.3197335533,1.31636604558,1.31312948979,1.31007799358,1.30712362775,1.30409228917,1.30075380454,1.2967876708,1.29165724148,1.28419041025]","[1.35004275831,1.33971185655,1.3335515862,1.32953321446,1.32619165952,1.32285626682,1.3194247545,1.31602685769,1.31278419528,1.30970376684,1.30667685958,1.30351709159,1.29997590831,1.29569597338,1.29004558911,1.28145865078]"
1.4_1.8_2.4_1.6_3,"[2.55541048504,2.58315067071,2.57472635638,2.58079121285,2.56372049114,2.56140208135,2.55889290103,2.55688186843,2.55730942462,2.55838252528,2.55906171419,2.55737320955,2.55273339872,2.54836964509,2.54393614426,2.53601915393]","[1.34148586524,1.32081174832,1.33225895568,1.32577857886,1.32966224613,1.31553753533,1.32053308018,1.32405623814,1.32105151107,1.31933657369,1.31862357455,1.31332984701,1.30808551527,1.31865966843,1.3103707556,1.31286336532]","[1.34060356868,1.32056394479,1.33171431656,1.32494868322,1.32863422123,1.31463678006,1.319662755,1.32307544915,1.32009895305,1.3183264032,1.31746729171,1.31203269624,1.30645422686,1.3164654923,1.30758423023,1.30849000088]"
1.4_1.8_2.4_1.6_4,"[2.5513219709,2.55324884333,2.55352987242,2.54788855096,2.5424928539,2.53866253574,2.5370496376,2.53597833843,2.53440159554,2.53126379439,2.52494394244,2.51439816522,2.49811591238,2.47162280712,2.42782906314,2.3461740336,2.1885395133,1.95173827029,1.73702743473,1.65137098667,1.66431588718,1.70274281817,1.71589348028,1.71771126147,1.71763319714,1.71752485186,1.71737690302,1.71730869194,1.71721119407,1.71703548042,1.71646222113,1.71532611567,1.71372670437,1.71180682692,1.70966336324,1.70733750784,1.70480179934,1.70199403281,1.69879558491,1.69490364199,1.69005755192,1.6840848194,1.68019902357,1.68015824727,1.68020695585,1.68025677636,1.68036940657,1.68054971739,1.68071602103,1.68089236022,1.68107332368,1.68123555122,1.68140217345,1.6815601765,1.68170245151,1.68184859459,1.68199577535,1.68213144838,1.68225355341,1.68237705244,1.68248607408,1.68260497666,1.68270957878,1.6828102701,1.68290750017,1.68299033056,1.68306993221,1.683122561,1.68318090235,1.68321800702,1.68324834048,1.68327838376,1.68330573862,1.68334855282,1.68336357835,1.68337947477,1.68339982553,1.68341949967,1.68341125201,1.68340426418,1.68340242372,1.68341672939,1.6833982008,1.68342218907,1.68343594088,1.68345413605,1.68344569645,1.6834847689,1.68349353765,1.68353179529]","[1.33863439309,1.37425111437,1.36238252042,1.35360541869,1.34899723299,1.34632168918,1.34415663536,1.34138596997,1.33831383488,1.33388688291,1.32753077176,1.31851115414,1.30421898583,1.28144530144,1.24062704043,1.14884207382,0.900136530933,0.561164274388,0.360813765193,0.179630406089,0.0740800289873,0.0400452092887,0.012881952118,0.000643795645244,0.000989687472992,0.000771982713675,0.000798723025193,0.00104415495033,0.0005746424887,0.000878319549633,0.00185976841423,0.00230482206079,0.00303320643186,0.00308173050517,0.00340818471003,0.00371236892671,0.00368790818927,0.0039581065897,0.00500503352699,0.00614967060467,0.00781286502279,0.00999976382568,0.00593879580186,0.00632064301671,0.00456383168313,0.00322493327782,0.00212311819375,0.00147395383513,0.00150160612498,0.00120583482701,0.000945319715272,0.00126744573632,0.00123216949525,0.00119427929057,0.00159124239095,0.00126388597182,0.000953386283056,0.0015073011025,0.00129829714278,0.00130018517931,0.00164158267257,0.00137892794006,0.000923790689972,0.00124014776136,0.00108589480864,0.00183463416618,0.00148120646328,0.00119915352177,0.00124295114352,0.00131215424304,0.00153480089613,0.00183657973513,0.001332831756,0.00120669466653,0.00154519062297,0.00186420741281,0.00105569553283,0.00114487936998,0.0021101594908,0.00175601024702,0.00133869297229,0.00253545007831,0.00152163488396,0.00220626778917,0.00138281923717,0.000843525943617,0.00184162542056,0.0013224251018,0.000772320384548,0.00139761604511]","[1.33663841158,1.37319616662,1.36176157208,1.35324428179,1.3487558229,1.34612086575,1.34394661148,1.34112577969,1.33797431387,1.33343306425,1.32690739088,1.31761213871,1.30281244425,1.27897226253,1.23549967351,1.13624657789,0.877417768419,0.555543969215,0.315941099614,0.161022357809,0.0703980183028,0.0387199895264,0.0127408053913,0.000443880739782,0.000891435202263,0.000559257555716,0.000375643923513,0.000891814590949,0.00039682113274,0.000324690368864,0.00135797008474,0.00173648255892,0.00243953949587,0.00246195641387,0.00272695301345,0.00295654264192,0.00294392052615,0.00318768732007,0.00362739719435,0.00350368708053,0.00362178742012,0.00422910569054,0.00391004777678,0.0062827194736,0.00453261974913,0.00299639062885,0.00208687786656,0.00138194925367,0.000885126539543,0.00117212776738,0.000879082163767,0.000724662094192,0.00055826317336,0.00040931036807,0.00090137487115,0.000534371154511,0.000125131314043,0.000843590080461,0.00052100120728,0.000406812725674,0.000844489583244,0.00055124856658,0.000817314909896,0.00111024477105,0.00105620524715,0.00174330379941,0.00133213205815,0.000369310278733,0.00110448698507,0.000857616925136,0.00148179650617,0.00171129374293,0.0011692896559,0.000332951517323,0.000428941954678,0.000830055001774,0.000373844114951,8.30497353576e-05,0.00184212328474,0.000731662058413,0.00117406192516,0.00226114100873,0.000520028680408,0.00201946008976,0.00120323987632,0.000593268076926,0.000718331240428,0.00114316787409,0.000673126345735,0.000278574497354]"
1.4_1.8_2.4_1.6_5,"[2.57017899932,2.59743712875,2.60557696168,2.59897288094,2.58590663451,2.57315064759,2.56371181483,2.55719060307,2.55142916101,2.54413051139,2.5336901657,2.51915510336,2.49960664138,2.4732223274,2.4357827809,2.37672021868,2.26279221085,2.02931479364,1.74981643046,1.62967556598,1.67125770962,1.69453433402,1.69521861897,1.68799997439,1.68333516266,1.681596335,1.68151267294,1.6813890191,1.68121881193,1.68102896789,1.68079709206,1.68055514915,1.68029874276,1.68000323216,1.6797356515,1.67948262167,1.67920848066,1.67895550664,1.67863908439,1.67831699047,1.67798913815,1.67765943375,1.67732073012,1.67696860524,1.67660787951,1.67626812411,1.67592145367,1.67555888544,1.67518691664,1.67471012352,1.67395936113,1.67278568412,1.67117883234,1.66912236774,1.66665403618,1.66379152753,1.66057984761,1.6571066464,1.65327942409,1.64900850873,1.64416650802,1.638731155,1.63258278739,1.62569924158,1.61940590347,1.61960590009,1.61981400656,1.6199603108,1.62011139701,1.62026139115,1.62040016212,1.62056658817,1.62071029374,1.62088750944,1.62106071395,1.62122743291,1.62138475523,1.621543817,1.62169513123,1.62184352418,1.62195091961,1.62205384772,1.62218579197,1.62226133159,1.6223818903,1.62246183872,1.62253362964,1.62263596133,1.6227062952,1.62278740598]","[1.3728025323,1.36578716894,1.36064267685,1.35630918261,1.35216772448,1.34808987251,1.34409440318,1.34014069695,1.33608705715,1.33168048067,1.32653162418,1.32005125303,1.3112655278,1.29831142902,1.27694650915,1.23464192533,1.11600744216,0.81564560717,0.474174941012,0.26948985293,0.099465712243,0.0924599275581,0.0614560746702,0.026895297127,0.0127803202575,0.00122556730211,0.000495706830636,0.000756328751343,0.000929609881342,0.000738143329069,0.000763463990905,0.000611114686794,0.000785129699231,0.00116899100894,0.00095146279688,0.000694469624369,0.000618505143099,0.00046497641596,0.000454443936753,0.000471109162033,0.000465665812392,0.000810426127194,0.000525059908654,0.000489276364187,0.000809507264758,0.000764948557664,0.000975591766585,0.00110547075664,0.000907516230303,0.00140697682411,0.0014716636471,0.00146264574293,0.00200166313002,0.00285431036223,0.00285132160854,0.00324548035156,0.00425768840658,0.0044659644058,0.00452881018123,0.00531275271076,0.00613832555779,0.0066029225216,0.00777996603838,0.00852286447839,0.0066501230894,0.00126358877113,0.000925906534979,0.00187262599601,0.00113696805667,0.00151612968806,0.00145952301798,0.00114362384289,0.00121336582866,0.00122915136934,0.00105888205088,0.000702087325717,0.00106502617397,0.000900773057397,0.00112837938495,0.000690365378436,0.000990080076708,0.00119852074407,0.00108451328269,0.00120362338643,0.000673765224313,0.000805783102709,0.00127269901719,0.00088366459486,0.000777407452054,0.000739603346724]","[1.37237258896,1.36566187719,1.36050713409,1.35611260605,1.35199977061,1.34798511609,1.34402866896,1.3400835331,1.33601069796,1.33155271168,1.32631627688,1.31969968425,1.31067667447,1.29722109484,1.27456783731,1.22808974099,1.09383164823,0.79068253301,0.466117002528,0.244203866143,0.0744652684646,0.0459687157852,0.0421257538889,0.026858448138,0.0124885094743,0.00099604258695,0.000337203073223,0.000497989432423,0.000794594308339,0.000508548244934,0.000604364739456,0.000512921795117,0.000525572599624,0.000907442512701,0.00072011319084,0.000331358451058,0.000410692796515,0.000304005086684,0.000287835511223,0.000300233581218,0.000322179161986,0.00051794546671,0.000353732310995,0.000315636976397,0.000549327530034,0.000604531964901,0.0005663520221,0.00095965873131,0.000681826855902,0.000760139484283,0.000967590536471,0.0013716181156,0.00175441808775,0.00235781072059,0.00266241156181,0.00301237445309,0.00315234249471,0.00374251938937,0.00410593049044,0.00457951839668,0.00522336135481,0.00582401624456,0.00661934183687,0.00765707597331,0.0064917053049,0.000708198584021,0.000382461523359,0.00148295647699,0.000521728133798,0.000811567276573,0.00123015365689,0.00060739934252,0.00106772980504,0.00108676810813,0.000963284868969,0.000502925882174,0.000243418914293,0.000238558496587,0.000551147876752,0.000583509902858,0.000287428453197,0.000282299573829,3.46326087361e-05,0.0010312110295,0.000513075989423,0.000733212263825,0.00107397694751,0.000196740514305,0.000693154036952,0.000640448747143]"
1.4_1.8_2.4_1.6_6,"[2.57395840573,2.62346080286,2.61325031807,2.57971126245,2.59126412956,2.58377112769,2.56531283954,2.56836508622,2.55837322634,2.56012821581,2.55867963504,2.55569802771,2.55166098942,2.54673098586,2.53915900675]","[1.42359922439,1.36594021184,1.33727100321,1.33674759423,1.33801087869,1.32014712591,1.32037605806,1.30944515032,1.30993652039,1.30403922788,1.30646205093,1.30769791541,1.30736951785,1.30487959977,1.30006002445]","[1.4162890537,1.36435314798,1.33645868688,1.33649590708,1.33776071173,1.31972437051,1.31974751409,1.30880866265,1.30905122137,1.30313044738,1.30547883042,1.30657121701,1.3060649911,1.30335340368,1.29804018033]"
1.4_1.8_2.4_1.6_7,"[2.55976217261,2.5660626452,2.56518280448,2.56084555685,2.55731601923,2.55673748604,2.55873182092,2.56146538162,2.56298837916,2.56207488195,2.55838039576,2.55211896076,2.54357716543,2.53270219703,2.51883187427,2.50045045817]","[1.35972302199,1.35148480204,1.34710329066,1.34393750204,1.34029807579,1.33586954147,1.33117416626,1.32686461823,1.32327885298,1.32034599218,1.31772610746,1.31501054979,1.31185322681,1.3079772451,1.30304824648,1.29637213591]","[1.35899465765,1.35128723196,1.3468987659,1.34357107436,1.33985651967,1.33544656319,1.3307962295,1.32651422504,1.32292388888,1.31995223364,1.3172612754,1.3144434826,1.31114598725,1.30706816766,1.30181931293,1.29456248932]"
1.4_1.8_2.4_1.6_8,"[2.59080302534,2.62773119652,2.64813336297,2.64994136962,2.63971260903,2.62576879634,2.61383332748,2.60574341502,2.6003782648,2.59541471032,2.58874767799,2.57906886664,2.56569163421,2.54794451205,2.52428994028,2.49038251256]","[1.36609438978,1.35884985082,1.35388593252,1.35008465877,1.34646644483,1.3425705615,1.33832259942,1.33379767911,1.3290654233,1.32409289889,1.31868765155,1.31248237747,1.30492366279,1.29518633235,1.28184313099,1.26119489936]","[1.36588932968,1.358809526,1.35385514308,1.34996326426,1.34630540057,1.34242804201,1.338198517,1.33366035452,1.32887234015,1.32378842753,1.31819699961,1.31169441474,1.30363605851,1.29296395691,1.27760878401,1.25148403665]"
1.4_1.8_2.4_1.6_9,"[2.58530695725,2.62258767922,2.63598427398,2.63058160277,2.61648633738,2.60223910871,2.59197908935,2.58571381253,2.5811958513,2.57585362928,2.5678644298,2.55626188328,2.54041888114,2.51921711101,2.48962673971]","[1.35434165968,1.35011160163,1.34821540608,1.34624403081,1.34317464348,1.33902358981,1.33421784566,1.32918086892,1.32411602251,1.31892562246,1.31324422714,1.30651040472,1.2979625281,1.28642451411,1.26935060862]","[1.35399360457,1.34995662101,1.34795094014,1.3459311718,1.34293162678,1.33886457968,1.33409767509,1.32904134025,1.32388651235,1.31852254586,1.31256792199,1.3054058275,1.29610856131,1.28304607061,1.26218705733]"
1.4_1.8_2.4_1.6_10,"[2.4998038833,2.52807066311,2.5624547995,2.58585042281,2.59363228268,2.58980850699,2.5813532529,2.57383887326,2.56951784278,2.56768014492,2.56616298742,2.56276948039,2.55598765938,2.54485072136,2.52817171968]","[1.36706054954,1.35982832292,1.3539857298,1.3501268256,1.34746848136,1.34472441758,1.34111860761,1.33665802127,1.33179776439,1.32703317804,1.32252285369,1.31809428813,1.3133435929,1.30769507481,1.30026136432]","[1.36663847762,1.35945373691,1.3538406353,1.35004596973,1.34724824216,1.34435960354,1.34070372148,1.33623766095,1.33134517684,1.32649161472,1.32182124949,1.3171346742,1.31197779039,1.30566541363,1.29697088901]"
