SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.0_0.4_1,"[0.994384727654,0.970660617014,0.950374274972,0.928848045332,0.873134952112,0.788059825834,0.626869916137]","[2.22960160253,2.21695689928,2.21579378233,2.20244516135,2.19354108574,2.17336684963,2.03751040738]","[2.22725362912,2.21560156479,2.2154488977,2.20148068034,2.19230847317,2.16963754421,2.02422642307]"
2.8_1.0_2.0_0.4_2,"[1.00073492068,1.00169621123,0.985625393842]","[2.8418066816,2.85775521705,2.81656527733]","[2.84175857647,2.85774433935,2.81562308809]"
2.8_1.0_2.0_0.4_3,"[1.00635103527,1.00030380401,0.99640589902]","[2.82596755327,2.81501340817,2.84145567549]","[2.82592247489,2.81473852769,2.84088694146]"
2.8_1.0_2.0_0.4_4,"[0.998704225749,0.996618613022,0.991415915486]","[2.80815853179,2.74155284268,2.7814068813]","[2.80797694396,2.74142795322,2.78046484834]"
2.8_1.0_2.0_0.4_5,"[1.00141291757,0.999472008133,1.00008626578]","[2.75804294532,2.74830234731,2.75998113378]","[2.75802557693,2.74818977123,2.75956265945]"
2.8_1.0_2.0_0.4_6,"[0.935777525535,0.9657027726,0.982210311289]","[2.82581181795,2.81181195305,2.78635251459]","[2.82487845396,2.81022246437,2.78496357723]"
2.8_1.0_2.0_0.4_7,"[0.997300103615,0.998746028298,0.968481010972]","[2.84083893511,2.8253022413,2.78500364442]","[2.84081163867,2.82528633605,2.78375896768]"
2.8_1.0_2.0_0.4_8,"[1.00416525852,0.998924409083,1.00181267628]","[2.85642037009,2.86750689233,2.88722304764]","[2.85631358405,2.86741682468,2.88716951904]"
2.8_1.0_2.0_0.4_9,"[1.00087425633,0.998990276233,0.995923632865]","[2.80594662704,2.80256886214,2.79317464187]","[2.80593377196,2.80249071752,2.79255473661]"
2.8_1.0_2.0_0.4_10,"[0.999375002694,0.999217824801,0.98579973649]","[2.81001273588,2.77841309462,2.76809777291]","[2.80991421793,2.77824902688,2.76731582216]"
