SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.2_0.6_1,"[1.17472119759,1.17744483018,1.17617408118,1.17166894013,1.17145817628,1.17073178412,1.16932123518,1.16924837949,1.16865390987,1.16835879035,1.16783307356,1.16739784842,1.16706586684,1.16613506166,1.16570822783,1.16416568072,1.16407300128,1.16333477304,1.16179762593,1.160889281,1.15962076277,1.15926336484,1.15918660917,1.15655751213,1.15455542699,1.15421461716,1.15376465016,1.1506180227,1.15000068153,1.14833948512,1.14447748908,1.1427476539,1.14074252097,1.13708672684,1.13459410174,1.13054758555,1.12623786348,1.1220954323,1.11766231661,1.11145267906,1.10406147948,1.09381129614,1.08476447656,1.07086864185,1.05546942732,1.03252646055]","[0.618946943499,0.633992350816,0.668667449234,0.65572367322,0.635956389105,0.63486482419,0.636776457274,0.633431125094,0.637826948961,0.636135744566,0.640749433855,0.641798236629,0.639894921581,0.641405779575,0.637216319095,0.633498696033,0.624948779883,0.634926856253,0.63307771815,0.638101401318,0.641172280784,0.636796845021,0.62346060128,0.628171355195,0.631275501287,0.623788688207,0.619746736162,0.623729271602,0.619397616411,0.628322357586,0.623310059869,0.62560045232,0.634470165249,0.63901835214,0.636040310474,0.636190860122,0.636690530219,0.632867127321,0.637462989425,0.634992510591,0.627186798089,0.62766916172,0.623810248817,0.615253740855,0.600075824045,0.59749572186]","[0.618421194385,0.633916715121,0.668597477522,0.655681303701,0.635950226684,0.634861431845,0.63677245605,0.633430378808,0.637826432267,0.636134878858,0.640748735358,0.6417975526,0.639894212808,0.641404965374,0.637215556985,0.633497691922,0.62494745913,0.634925727845,0.633076487082,0.638100035932,0.641170671654,0.63679488512,0.623458486526,0.628168982001,0.631272467451,0.623785365608,0.619743183588,0.623724959552,0.619392182432,0.628316073058,0.623302545337,0.625591710646,0.634458933419,0.639004854244,0.636023453668,0.636168401373,0.636660671311,0.632827141634,0.637408619734,0.634919921056,0.627085985195,0.627518559818,0.623573465056,0.614864136631,0.599403463271,0.596236571745]"
1.0_1.8_2.2_0.6_2,"[1.22262604917,1.2157802987,1.20137071316,1.19466648312,1.19722290439,1.20107279886,1.20156298431,1.21934473249,1.21897005397,1.22509286736,1.21773302692,1.21236108054,1.21124343907,1.21039737953,1.21301545149,1.21369434207,1.21564478202,1.21457714839,1.2137275521,1.21316285216,1.21387366445,1.21349644901,1.21353331753,1.21232976967,1.21406945844,1.2136048018,1.21303211296,1.210705227,1.21096555922]","[0.946915367265,0.94288351241,0.937521792558,0.932673233278,0.929533448908,0.927396652997,0.919563675099,0.916291954814,0.923533931614,0.916295748716,0.912554385018,0.920575826909,0.911343936731,0.91130430035,0.911189237527,0.908693534011,0.910779102309,0.913041627537,0.906784565219,0.906937701765,0.909933586411,0.910089681232,0.908667444267,0.907139682564,0.908106666068,0.908153632493,0.905605629883,0.901553877008,0.890147068235]","[0.946372877687,0.94238934226,0.936973096563,0.932252107986,0.929150564949,0.926922789677,0.919403813795,0.916127256293,0.923147595013,0.916179459581,0.91235628779,0.920433520982,0.911242488727,0.911248205541,0.911132766504,0.908623990193,0.910724170776,0.91295418258,0.906675209568,0.906856443838,0.909865569446,0.910005188038,0.908570609031,0.906980864604,0.907997252185,0.907976472078,0.905369281667,0.901283484535,0.889484309203]"
1.0_1.8_2.2_0.6_3,"[1.24972917498,1.23950252436,1.23073102433,1.22958822048,1.23271780584,1.23456263108,1.23339374455,1.23113918151,1.22977008285,1.22941857782,1.22916099639,1.22840551125,1.22729910699,1.22620963864,1.22521794052,1.22413857075,1.22281245035,1.22124401864,1.21949641255,1.21754525434,1.21525806661,1.21246842016,1.20901598162,1.20468820022,1.19909230983,1.19147347968,1.18032631354,1.16210668251,1.15199406819]","[0.946190652971,0.938013972104,0.935781573101,0.936829400576,0.937245895512,0.935443808744,0.932930121638,0.931291565531,0.930883866628,0.931061693825,0.931014132636,0.930474141127,0.929688937118,0.928982787422,0.928461779353,0.928020096799,0.927507625173,0.926852696183,0.92606092274,0.925144837887,0.924066979508,0.922727947143,0.920972487183,0.918567331157,0.915108374257,0.909781867988,0.900695809727,0.882374442947,0.855922871844]","[0.94617479622,0.937534904381,0.935592320001,0.936813544241,0.937143273158,0.935414207683,0.932919133027,0.931266925995,0.930874273548,0.931058673451,0.93101003051,0.930469934015,0.92968429431,0.928978401694,0.928458090554,0.928016531941,0.927503201911,0.926846927518,0.926053985062,0.925136661201,0.924056585782,0.922713283266,0.920950181973,0.918531319178,0.915045222512,0.909656744232,0.900402011094,0.881482337622,0.852491528202]"
1.0_1.8_2.2_0.6_4,"[1.24408622812,1.2481996371,1.25744685717,1.25911992625,1.25458020339,1.2507904468,1.25135541572,1.25411322476,1.25525247292,1.25375708223,1.25149117046,1.25037956007,1.25051773441,1.25072548992,1.25010950293,1.24879411597,1.24746555435,1.2465733543,1.25567614276,1.25949163938,1.26499474241,1.26104508435,1.25711143611,1.25406641066,1.25216683237,1.25286473549,1.25413959235]","[0.942231184708,0.943693249835,0.952967419542,0.960423357428,0.961148571041,0.95622471159,0.949748453649,0.94509902224,0.943027146023,0.942376689278,0.941702595998,0.940254438738,0.938113662393,0.935771725866,0.933617487447,0.931694701114,0.929796243852,0.927726540041,0.920235727775,0.929127761941,0.92229269806,0.924855278347,0.916358552426,0.916023177244,0.912769173809,0.915723990061,0.907872031318]","[0.941628511481,0.94337389055,0.952869570402,0.960364794453,0.961068773252,0.956141615834,0.949699861447,0.945047249731,0.942939642989,0.942265317395,0.941577375965,0.940119322726,0.937966858449,0.935605305901,0.93342971941,0.931495972552,0.92960273798,0.927552065134,0.920137353618,0.928896012441,0.922161340691,0.924525726688,0.916066845527,0.915604880769,0.912385837368,0.915116609437,0.906890123016]"
1.0_1.8_2.2_0.6_5,"[1.2144345505,1.21572051281,1.2180614103,1.21808107992,1.21594664309,1.21383540961,1.21309976274,1.21329060711,1.21324483332,1.21242097558,1.21113804336,1.20993592091,1.20899129907,1.20809655992,1.20699267824,1.20560635632,1.204012052,1.20226506881,1.20030942408,1.19800982892,1.1952176025,1.1917773125,1.18745889497,1.18184369503,1.17603216445,1.16728451615,1.15069706374,1.13223922807]","[0.982733131487,0.976499827119,0.972859311783,0.970646514618,0.968633093942,0.966448120369,0.964339581766,0.962563384633,0.961114108162,0.959851907017,0.95868922244,0.957626200405,0.956674252029,0.955796017352,0.954919990126,0.95398855827,0.952978322425,0.951879723261,0.95066451821,0.94926816754,0.947587042203,0.945469735279,0.942677984705,0.938786712269,0.928174781715,0.920469761761,0.8971946981,0.866190001954]","[0.982725031275,0.976488546458,0.97285055552,0.970644359437,0.968632417662,0.966445701942,0.964336941641,0.962561534861,0.961113030442,0.959851269369,0.958688522704,0.957625432641,0.956673640284,0.955795470039,0.954919076096,0.953986685238,0.95297484292,0.951873802534,0.950654832814,0.949252615348,0.947562398598,0.94543088686,0.942615998397,0.938683904376,0.927948969572,0.920036047381,0.896074659072,0.862855191907]"
1.0_1.8_2.2_0.6_6,"[1.18835414651,1.20087317969,1.22465602506,1.26122511229,1.30632950671,1.31144736938,1.2430699961,1.18909979634,1.18930306565,1.2131689783,1.22434296199,1.2175016837,1.20627567994,1.20242184471,1.20576168587,1.20911607359,1.22329174612,1.23245317544,1.23246878148,1.23079417306,1.22372314262,1.21959633595,1.22060119507,1.2211628544,1.22245714768,1.22487996538,1.22574474661,1.22494169125]","[0.960537734916,0.947810420723,0.935081155178,0.916592263083,0.884756216756,0.920706383339,0.928771509842,0.918951737678,0.920123048118,0.934603939576,0.951083970147,0.958562941796,0.954741796717,0.945350615206,0.937825925629,0.935055326221,0.935820813475,0.935638869467,0.936152812591,0.933949156471,0.931807837223,0.930598801236,0.929522532008,0.92849444331,0.927000075722,0.923581992861,0.91877395211,0.909791748836]","[0.960289547242,0.947664339108,0.934736845376,0.916249768495,0.88390827984,0.916791130446,0.925224426091,0.918502687203,0.920078378159,0.934596393501,0.950924253361,0.958160230242,0.954305116782,0.945029725518,0.937529470536,0.934660558783,0.935652736891,0.935464077658,0.93600274321,0.933941435475,0.931768190753,0.93056403989,0.929520064194,0.928412681078,0.926856929267,0.923502875312,0.918769700015,0.909718899932]"
1.0_1.8_2.2_0.6_7,"[1.19019208136,1.1729380141,1.1791993877,1.20896809977,1.22020727367,1.22347590952,1.21547902686,1.20654402325,1.20147835798,1.20083116398,1.20430293567,1.20652449939,1.20829635795,1.2087978071,1.20838751554,1.2074163973,1.20559987485,1.20549940432,1.20646731847,1.20649527411,1.20614766722,1.20735097525,1.20592931821,1.20687210756,1.2064754857,1.2055974988,1.20703387699,1.20734222349,1.13819861569]","[0.95505642102,0.946474644806,0.940492762642,0.936410196834,0.934671444645,0.934940102129,0.932285484949,0.930469963641,0.92930796479,0.926407905473,0.924951124313,0.924273345433,0.9238950608,0.923596044664,0.923099936385,0.922450147209,0.921587594335,0.921088896464,0.92075783595,0.92004114681,0.919680278926,0.919206635447,0.918542152486,0.917940654553,0.916495765439,0.91556832777,0.912358322879,0.907751700145,0.894842207709]","[0.953821205651,0.945879862282,0.940402345009,0.936303402623,0.934410320389,0.934763104176,0.932252139161,0.930370812686,0.929200027017,0.926307951356,0.924916418526,0.924224767928,0.923850751377,0.92355644334,0.923075973685,0.922438880328,0.921512612977,0.921001466223,0.920714408803,0.919967033656,0.919651678452,0.919188672593,0.918471617048,0.917847999923,0.916434130099,0.915335839434,0.912313651744,0.907740655575,0.894565058012]"
1.0_1.8_2.2_0.6_8,"[1.27271145813,1.28183671772,1.28533115384,1.28246321625,1.27753367654,1.27658739816,1.2764086279,1.27710178631,1.27724853278,1.27799036461,1.27754345245,1.27499148763,1.27486250013,1.27556147532,1.27554750629,1.27540788312,1.27490326132,1.27431650818,1.27374769612,1.27284095599,1.27173802663,1.27136655679,1.2712429796,1.26923650533,1.26917984335,1.26649104775,1.26930538638,1.27026380491]","[0.945246712974,0.940776214765,0.94205573016,0.943696825246,0.944904936781,0.938966421928,0.938763105606,0.938776022095,0.93368280227,0.933838455747,0.93464816366,0.935964040504,0.930334139584,0.930800452004,0.931249732395,0.931387898524,0.931144298746,0.930408185973,0.929759823947,0.929159941787,0.928448920455,0.933700743397,0.931040794168,0.929113483352,0.933412556363,0.931151339266,0.922845783535,0.928636443682]","[0.945174260097,0.940766941351,0.942002601251,0.943624336164,0.94480941098,0.93893115393,0.938714583157,0.938703528495,0.933631746078,0.933788917112,0.934589314675,0.935858055078,0.930284179779,0.930750101916,0.931192190188,0.931322587977,0.931075188754,0.930338129478,0.929683118787,0.929070624739,0.928336213101,0.9335400202,0.930920244931,0.928940512163,0.933211510388,0.930913874945,0.922478309931,0.92803361423]"
1.0_1.8_2.2_0.6_9,"[1.24770598068,1.24952494899,1.25742197409,1.2616424628,1.25979681498,1.25570455911,1.25346491238,1.2537833127,1.25482594344,1.2549105978,1.25388718232,1.25262107045,1.25184276122,1.25233840138,1.2618991511,1.26008787838,1.26220524993,1.25922379201,1.25825455115,1.25655491143,1.25652472894,1.25674071775,1.25721092223,1.25756362779,1.25728401156,1.25715760193,1.25453641539]","[0.967721030071,0.960554741252,0.95373328494,0.949582002893,0.94738459312,0.945730173602,0.943720848885,0.941293671192,0.938833919776,0.936602876238,0.934605763068,0.932735109788,0.930902742255,0.935196704839,0.933102969583,0.932600024451,0.930499008756,0.933524961553,0.931212701848,0.932152538733,0.928493479176,0.928467180628,0.927801936036,0.9245151206,0.919866306634,0.921686076029,0.915414386451]","[0.967421405358,0.960447477115,0.953701246661,0.949474357636,0.947268007652,0.945629767401,0.943623260657,0.941196028084,0.938726977181,0.936487157399,0.934494052542,0.932637455642,0.930820812854,0.935125090099,0.933067329918,0.932421775912,0.930412457462,0.933441939455,0.931096742886,0.932050907349,0.928394408004,0.928355064227,0.927663850681,0.924316276491,0.919527804879,0.921257407087,0.914877659511]"
1.0_1.8_2.2_0.6_10,"[1.22123416081,1.22341919743,1.22305376126,1.22022824816,1.22784315498,1.24307115154,1.24266566182,1.23909871247,1.2338708987,1.23173420266,1.22942668865,1.23028403176,1.23270768337,1.23398761442,1.23393080679,1.23406080092,1.23424825327,1.23358500495,1.23327944154,1.23311864751,1.23413414349,1.23451790284,1.232011192,1.23433976744,1.23358788774,1.23250339306,1.23169015251]","[0.971565573147,0.967659468181,0.96413987969,0.96056882166,0.952613509632,0.956458400892,0.946598857194,0.950126018053,0.94304333849,0.941888895516,0.937964874935,0.936412338756,0.93836572952,0.934546911686,0.935738678588,0.934392958776,0.93381568368,0.932103681094,0.9311006562,0.930813859774,0.929932479521,0.929882037661,0.929447311291,0.927074455076,0.923835609626,0.92139076033,0.918134466349]","[0.971263163551,0.967338330022,0.963605913769,0.960004097025,0.952298974118,0.956407545052,0.946511073647,0.950032377691,0.942969918206,0.941856135469,0.937893842109,0.936329430357,0.938306076123,0.934483812528,0.935716355375,0.934310805475,0.933787994531,0.932057731773,0.931037026813,0.930769997112,0.929884553417,0.929832321299,0.929390504804,0.926991018939,0.923683651434,0.921245038799,0.917951122131]"
