SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.2_1.0_1,"[1.65753488241,1.65188079406,1.62899956845,1.61607605799,1.61211705461,1.59966313706,1.58322722174,1.5606647923,1.53086886972,1.49156112561,1.43883230631,1.36617856259,1.25992244813,1.09551481781]","[1.66086517465,1.73250598799,1.75644799759,1.74069505186,1.67055376924,1.64942052543,1.62298941093,1.60750353915,1.61682724804,1.59237247886,1.58964579534,1.55174185277,1.54116903827,1.36540174798]","[1.65828744602,1.73172327579,1.75640296732,1.74069177382,1.6704919775,1.64934129375,1.62284820059,1.607257036,1.61640098354,1.591607483,1.58822023622,1.54890747161,1.53454405117,1.34793615008]"
2.2_1.4_2.2_1.0_2,"[1.67923604319,1.69026795341,1.68414316563,1.66869805773,1.66947157591,1.66697230132,1.67428239353]","[2.17231035324,2.16456176348,2.15792437975,2.15125648479,2.15347019852,2.1421870387,2.13406899107]","[2.17223243896,2.16444763383,2.1576247296,2.15078519059,2.15303890939,2.14173311462,2.13324800216]"
2.2_1.4_2.2_1.0_3,"[1.71472997033,1.71446178644,1.69781699232,1.67492619327,1.65141472604,1.62440427063,1.60266080666]","[2.16648760658,2.16241899751,2.15685228529,2.14951808555,2.14002134381,2.12610550183,2.14033386346]","[2.16623717019,2.16199147392,2.15621217406,2.14870937615,2.13887751727,2.12378952444,2.13473917658]"
2.2_1.4_2.2_1.0_4,"[1.69924943405,1.69251091941,1.68468508299,1.67225667391,1.65164189165,1.61623022165]","[2.19622779381,2.18050552649,2.16757630306,2.1564484142,2.14405667241,2.12344368864]","[2.19553910894,2.17968873301,2.16652410816,2.15509843752,2.14220129793,2.1197877988]"
2.2_1.4_2.2_1.0_5,"[1.69131763734,1.68188929459,1.66807520925,1.65085189006,1.62820243231,1.59328020998,1.52490288594]","[2.19892344689,2.18927240513,2.1804363832,2.17129428778,2.15984090268,2.14078707543,2.08753046944]","[2.19867128866,2.18897797355,2.18009855604,2.17088558819,2.15922259714,2.13938908526,2.08135285895]"
2.2_1.4_2.2_1.0_6,"[1.69691510592,1.73148339418,1.76171298106,1.78183361301,1.72856651519,1.64118306359]","[2.2172906477,2.21736548977,2.22224077117,2.21088595392,2.17715997687,2.16608112274]","[2.2160617178,2.21462373807,2.21733807914,2.20659388656,2.17448965941,2.16393231357]"
2.2_1.4_2.2_1.0_7,"[1.68410483654,1.68788502034,1.67903433255,1.66640182085,1.67343368291,1.67863607154,1.67944688482]","[2.17454518806,2.16989952833,2.16526680569,2.16023897372,2.15411559396,2.14784632531,2.13539908529]","[2.1744707461,2.16970817477,2.16498016581,2.16013192591,2.15393285551,2.14768462197,2.13520393485]"
2.2_1.4_2.2_1.0_8,"[1.75021092832,1.74291820026,1.73114848556,1.71626130807,1.69803688832,1.67360026977,1.65461502342]","[2.18338985808,2.17368822881,2.16466137956,2.15541097901,2.14468809167,2.13024733094,2.14059804526]","[2.18329416093,2.17353498311,2.1643961,2.15492620845,2.14372571534,2.12802680059,2.13623381433]"
2.2_1.4_2.2_1.0_9,"[1.72544287773,1.71602238719,1.70082472169,1.68271544611,1.660315656,1.6273967788]","[2.18573956216,2.17664801502,2.16762058706,2.15778043021,2.14543299008,2.12598933673]","[2.18526603449,2.17607538493,2.16699237974,2.15703778026,2.14427904047,2.12322621358]"
2.2_1.4_2.2_1.0_10,"[1.69289441144,1.70222107348,1.69854177484,1.68577849974,1.67008689415,1.68505652374]","[2.19659641007,2.18694150092,2.17697313925,2.16738847327,2.16287203246,2.159496272]","[2.19638315741,2.18664294671,2.17652344614,2.16675820074,2.1623228493,2.15853364014]"
