SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.8_0.6_1,"[1.30787879753,1.29044788174,1.28125950216,1.27467680372,1.26878098456,1.26387366029,1.26690660958,1.26990670614,1.27169042104,1.27143478197,1.26953411769,1.26700164054,1.2636022433,1.25930973153,1.25498288248,1.24954048338,1.2439654288,1.23721475103,1.22998192288,1.22194582171,1.21359157567,1.20434650839,1.1960480082,1.18780960877,1.17880048227,1.16851229778,1.15641221349,1.14170380802,1.12300516664,1.13187374973]","[0.876151795714,0.872888938878,0.883902877505,0.87979705684,0.879226001577,0.879036205484,0.88517387174,0.930122136234,0.924653624712,0.92106509379,0.922109076688,0.91799696529,0.909860167982,0.901661061667,0.890973116296,0.882469439261,0.897599908678,0.899270404835,0.897481433995,0.887662904991,0.880184431574,0.878809850938,0.876480447042,0.875770553137,0.874173656424,0.871565388399,0.869413265658,0.865778631214,0.862842094124,0.856102463906]","[0.873398708045,0.870717187568,0.882360980631,0.878745374958,0.87852336941,0.87858531505,0.884952634444,0.930044092862,0.924626754977,0.921052953998,0.922099067838,0.917984302993,0.909843228453,0.901639197522,0.890945339413,0.882435810841,0.897557612553,0.899217967435,0.897416213681,0.887581618023,0.880079570574,0.878670014327,0.876275533514,0.875449046131,0.873661516696,0.870741992319,0.868059046958,0.86349618174,0.858861831233,0.85572605705]"
1.0_0.4_3.8_0.6_2,"[1.39726672789,1.39385340216,1.39205690313,1.39086766292,1.39051117065,1.39000070599,1.39012390885,1.3903831844,1.39091012806,1.39095046281,1.39160162061,1.39234580773,1.39279419445,1.39299345826,1.39355230503,1.3938646477,1.39422985075,1.39475186854,1.39504427514,1.39557514261,1.39596212341,1.39660444131,1.39646855879,1.39574818472,1.38191243086]","[0.983244594967,0.982182564679,0.981680221435,0.979681157325,0.979882536353,0.979096880509,0.979361685345,0.977997395225,0.978291503289,0.978971996492,0.980732448283,0.978970059348,0.979228972633,0.979057024234,0.98000750847,0.977514110074,0.978196044101,0.98038350264,0.979023425593,0.977821689663,0.976772855807,0.975819468105,0.974965200426,0.96892431107,0.960345218177]","[0.983234801253,0.982168581872,0.981661887055,0.979663265319,0.979857676996,0.979078308632,0.979342558876,0.977958826359,0.978265618753,0.978910206281,0.980682095582,0.978933373903,0.979188662134,0.979000169661,0.979945725592,0.977458607145,0.97813953083,0.980281247478,0.978932888117,0.977686787726,0.976631844181,0.975695875213,0.974819131799,0.968643043164,0.958995972258]"
1.0_0.4_3.8_0.6_3,"[1.46113751512,1.44182588227,1.42794920428,1.418450266,1.41262343756,1.4088007966,1.40592641708,1.40344097908,1.40105806565,1.39862506687,1.39603103015,1.39316204624,1.38998597514,1.38647454008,1.38257870569,1.37822785427,1.37332797711,1.36775569798,1.36134711787,1.35732594324,1.3546129442,1.35127513454,1.34696112188,1.3406951505,1.32601390082]","[0.984121366638,0.984633440105,0.979972775495,0.979000061546,0.978542288766,0.978283919648,0.978132510782,0.978033025069,0.977949120553,0.977855830355,0.977815845625,0.977777376925,0.977667311826,0.977469137251,0.977166771289,0.976737311173,0.976147231264,0.97534703073,0.974262443417,0.977902954919,0.98017430143,0.983831063264,0.9868789779,0.987703569784,0.978176066385]","[0.983751873505,0.984342381516,0.979776362454,0.978838009816,0.97839563751,0.978143462128,0.977993802335,0.977893980111,0.977808734301,0.977713494445,0.977670897735,0.977629120637,0.977514729456,0.977310556583,0.976999606053,0.976557616819,0.97594890165,0.975120324151,0.973991165327,0.977557608849,0.979707874602,0.98319181585,0.985995338888,0.986375242373,0.975272931108]"
1.0_0.4_3.8_0.6_4,"[1.48047380512,1.45572344138,1.43191167266,1.41914676921,1.41319584463,1.41034040526,1.40863171062,1.40722038496,1.40576704813,1.4041319404,1.40224266628,1.40004629818,1.39749494016,1.39454296008,1.3911485951,1.38727825349,1.38291269096,1.37805223051,1.37271394652,1.3669079768,1.37658813451,1.38914901428,1.39960801565,1.3970485507]","[0.982171444434,1.00563363215,1.00264433777,0.998557889707,0.99526730272,0.992670318974,0.990564154511,0.988805891191,0.987299600007,0.985974216724,0.984770816116,0.983637281624,0.982526582585,0.98139623994,0.980207852635,0.978926250592,0.977517992876,0.975948570231,0.974176600262,0.972140970329,0.976293912974,0.976372470134,0.970400758344,0.956191414943]","[0.98077892247,1.00456612175,1.00204603398,0.998223308964,0.995042303369,0.992479448893,0.990375398064,0.98860644995,0.987083802794,0.985738512415,0.984512049948,0.983352250007,0.982212014027,0.981048886076,0.979824540837,0.978503705849,0.977052032478,0.975431907245,0.973593957871,0.971459477268,0.975844890654,0.975943583087,0.96965476317,0.953931045567]"
1.0_0.4_3.8_0.6_5,"[1.40121050396,1.39880040234,1.39657332765,1.39443911776,1.39233271656,1.39020412823,1.38801210693,1.38571997801,1.38329266022,1.38069432005,1.37788627931,1.37482488486,1.37145906829,1.36772728103,1.36355337415,1.3588407623,1.35346377688,1.34725427715,1.33997989635,1.33130664561,1.32073000764,1.30743618742,1.28998777645,1.26548457556,1.22669843468]","[0.991053685604,0.990391181299,0.989826005807,0.989329310553,0.988880823502,0.988465466571,0.988071324048,0.98768833072,0.98730734446,0.986919406856,0.986515059197,0.986083602988,0.98561218516,0.985084546206,0.984479178009,0.983766457488,0.982903962507,0.981828430924,0.980441184208,0.978579953621,0.975959956513,0.972037598378,0.965649889636,0.953861904619,0.92704111448]","[0.990941652631,0.990287841738,0.989729224757,0.989237498831,0.988792748653,0.988380132186,0.987987888223,0.987606046827,0.987225513787,0.986837335746,0.986432014434,0.985998758609,0.985524551606,0.984992867726,0.984381774508,0.983660967822,0.982786907241,0.981694428934,0.98028146593,0.97837933779,0.975690148551,0.971640571409,0.964989861262,0.952552047599,0.923553443209]"
1.0_0.4_3.8_0.6_6,"[1.40699522225,1.41750061708,1.42872168347,1.44035224233,1.45175802759,1.46200256707,1.47004870482,1.47511742758,1.44944783473,1.42704574818,1.41411527043,1.40517359221,1.39932850662,1.3954354201,1.39253764809,1.39036567389,1.38838532078,1.38629693125,1.38478084158,1.38492074899,1.38729385337,1.38986702537,1.3915898874,1.38758599366]","[0.996640245692,0.997144271839,0.99812054041,0.999600238623,1.00154683189,1.00378711902,1.00599766298,1.00780410507,0.985582253016,0.985012850328,0.984826726633,0.986306378355,0.985095577316,0.983292015567,0.983646371988,0.983912461415,0.984283313471,0.98478444857,0.984867523411,0.980306648007,0.980988746655,0.980025691376,0.975990294793,0.965719456871]","[0.996024627875,0.996296383665,0.996970737621,0.998090907699,0.99967135977,1.00163570604,1.00376974122,1.00575002083,0.985044804361,0.984750897355,0.984675536229,0.986181970614,0.984994321667,0.983189253011,0.983541889638,0.98379765201,0.984152858825,0.984631963269,0.984680914935,0.980108037515,0.980770723542,0.979739277903,0.975582448493,0.964752772702]"
1.0_0.4_3.8_0.6_7,"[1.40040156753,1.39141900011,1.38608748799,1.38496522671,1.3864735985,1.38809744762,1.38920170596,1.39044400331,1.39114050589,1.39235378997,1.39276822126,1.39312735627,1.39382042547,1.39443113514,1.39443532081,1.39484677182,1.39547196169,1.39594930542,1.39632628267,1.39603486838,1.39673138165,1.39677239676,1.39728083865,1.39622740914,1.38028602142]","[0.987144306378,0.984534038435,0.983222708082,0.984033149568,0.982397802102,0.982180478994,0.9821829208,0.982187588881,0.982496074145,0.98152303877,0.981582552384,0.980881455287,0.980988690267,0.980608038133,0.979647881583,0.980091470422,0.97937008551,0.978941453207,0.978632439647,0.977920128458,0.977254490626,0.975805524669,0.973870252716,0.969394324431,0.962649701574]","[0.986855192448,0.984372064842,0.983117873472,0.984000759865,0.982373799151,0.982162643798,0.982169323267,0.982161314737,0.982450825382,0.981507944344,0.98152369144,0.980820813846,0.980916847088,0.980587557326,0.979603367617,0.980032231662,0.979306331672,0.978903567019,0.978608903189,0.977904542111,0.977164554358,0.975769177543,0.973832554159,0.96931486413,0.961770605762]"
1.0_0.4_3.8_0.6_8,"[1.45654147168,1.45516442477,1.45374187003,1.4522524956,1.4506816306,1.44901677728,1.44724570326,1.44535549548,1.44333195664,1.44115909695,1.43881861079,1.4362892736,1.43354620301,1.43055991901,1.42729511452,1.42370900626,1.421974398,1.42344805492,1.42411184636,1.42331081321,1.4219688702,1.41961368476,1.41693275787,1.41260464395,1.39552763788]","[0.984391153499,0.983862493892,0.983404015585,0.982990233657,0.982603560894,0.982231047409,0.981862475597,0.981489169215,0.981103188158,0.980696728157,0.980261616325,0.979788827767,0.979267961774,0.978686615166,0.978029575909,0.977277728349,0.983415044371,0.982958877228,0.981620181839,0.987227309615,0.985206994403,0.985342760859,0.987950258206,0.988387307614,0.977896570608]","[0.98438347922,0.983853550937,0.983393526308,0.982977887347,0.982588984864,0.982213783655,0.981841954436,0.98146467515,0.981073813746,0.980661310489,0.980218648349,0.979736332667,0.97920331219,0.978606268434,0.977928678738,0.977149513684,0.983235361735,0.982757053649,0.981372205867,0.986875970604,0.984811473994,0.984820780672,0.987248247598,0.987323920298,0.975363009534]"
1.0_0.4_3.8_0.6_9,"[1.42291826011,1.42282455925,1.42247631506,1.42186190986,1.42099044114,1.41987280149,1.4185144538,1.41691365971,1.41506150246,1.41294213326,1.41053275948,1.40780331122,1.40471582586,1.40122358033,1.39726995778,1.39278697024,1.38769378009,1.38191681259,1.3753503676,1.36782633949,1.35912510134,1.36642017507,1.37091630279,1.36419820431]","[0.990413840244,0.988966785747,0.98780454134,0.986847911668,0.986039854802,0.985337514169,0.984707412077,0.984122471739,0.983559975577,0.982999974756,0.982423900684,0.981813234818,0.981148125475,0.980405833168,0.979558851133,0.978572480183,0.977413105847,0.97610632073,0.974494154937,0.972440390346,0.969769480414,0.977248206586,0.985068463898,0.978792835274]","[0.990324604467,0.988884687768,0.987722360746,0.986762898119,0.985950896949,0.985244060349,0.984609071429,0.984018860777,0.983450647898,0.982884372156,0.982301296645,0.981682647529,0.981008170497,0.98025446669,0.979392917188,0.978386903796,0.977199400349,0.975849802426,0.974169716067,0.972002289746,0.969130780604,0.976691032233,0.984151922509,0.976724385984]"
1.0_0.4_3.8_0.6_10,"[1.49200116011,1.46220457724,1.4406728434,1.42715165721,1.41735229009,1.4110682379,1.40701213301,1.40434952118,1.40261192034,1.40118036977,1.40008056696,1.3995906552,1.40291046702,1.40568757803,1.40721657246,1.40889086859,1.4098809704,1.41123635651,1.41165661886,1.41235837912,1.41278541957,1.41370530704,1.41292117228,1.40577962791]","[0.983622606417,0.99342778182,0.988107309336,0.988408655306,0.987813452908,0.98523566212,0.984236468171,0.98365940429,0.98412322438,0.982701184598,0.981400018402,0.983997753734,0.987041545586,0.982702380823,0.984052631977,0.983286915274,0.985646504139,0.982650590985,0.982011697091,0.981818973054,0.980789909896,0.98126242838,0.973585890219,0.964222565895]","[0.982366493563,0.992848206512,0.987796230262,0.988196592774,0.987658939115,0.985110592444,0.984125383805,0.983565500431,0.984051419655,0.98262488435,0.981305366261,0.983949306589,0.98695981311,0.982644762053,0.98399584475,0.983212661489,0.985539204314,0.982564876005,0.981881796516,0.981662340402,0.980623277128,0.981037920257,0.973328447931,0.963365780918]"
