SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.4_1.0_1,"[1.22394145822,1.20569495334,1.19277952175,1.20617915167,1.22411562416,1.22888661404,1.22444182268,1.21317851475,1.19788031514,1.17764366467,1.15413384795,1.12292395434,1.08316286676,1.02853939362,0.981995964916]","[1.40721402388,1.42079572723,1.52393227491,1.51556520688,1.49647734959,1.48736469024,1.47607696267,1.48144031447,1.48196562767,1.47230640919,1.46750337524,1.45825393034,1.44829571889,1.42011420801,1.40842854386]","[1.4042291048,1.41640860817,1.51903327484,1.51352322399,1.49603865491,1.48727647953,1.4760033426,1.48130569777,1.48175375457,1.47198024007,1.46699917805,1.45743034476,1.44681474721,1.41707084488,1.40799721188]"
1.8_0.8_1.4_1.0_2,"[1.42009341233,1.41854226599,1.41996475924,1.42144749142,1.42293217718,1.42403232646,1.42651118233,1.42663142464,1.42838831451,1.42548967739]","[1.77927981168,1.77350732284,1.77180740225,1.76757425417,1.76939129278,1.76633377499,1.76494664161,1.76562733613,1.75988244514,1.74917139182]","[1.77920296725,1.77343449327,1.77172181715,1.76747530647,1.76926059407,1.76618349498,1.76478789008,1.76541946722,1.75957268491,1.74828128403]"
1.8_0.8_1.4_1.0_3,"[1.41550068813,1.40993768593,1.40507690772,1.40171728685,1.39657090437,1.39091368777,1.38234403932,1.37226660811,1.35922739354,1.34106791241]","[1.76505859413,1.76269711657,1.76107188639,1.76280306222,1.76680188971,1.76651005679,1.77272957264,1.77359801559,1.77968996422,1.78468047903]","[1.76488129918,1.76252869706,1.76088114624,1.76255503507,1.76645800211,1.76606891746,1.77210749712,1.77271981487,1.7782293227,1.78111141472]"
1.8_0.8_1.4_1.0_4,"[1.40753988173,1.39745592057,1.39421584139,1.3908396183,1.38409849177,1.37322758851,1.35793548597,1.34171266351,1.36539599343]","[1.79432902107,1.7857679812,1.77888529646,1.77338502583,1.76856057605,1.7637047304,1.75807462192,1.76408094146,1.76249448955]","[1.79389736695,1.78545329685,1.77854284941,1.77293720177,1.76795354049,1.76287985731,1.75690058215,1.76345203577,1.76146326646]"
1.8_0.8_1.4_1.0_5,"[1.39984609655,1.39403486108,1.38728564915,1.3792706762,1.36950854912,1.35728771622,1.34146737861,1.32000066341,1.28856874274,1.23482148157]","[1.78929295152,1.78584268912,1.78274819096,1.77978297935,1.77670155296,1.77317553765,1.76865384618,1.76198337155,1.7500499866,1.71971947059]","[1.78911621019,1.78566025667,1.78255418749,1.77956857135,1.77645183536,1.7728619264,1.76821345795,1.76125163294,1.74846351723,1.71397027264]"
1.8_0.8_1.4_1.0_6,"[1.44355554039,1.46581398715,1.48731032766,1.49130567677,1.43957196448,1.41314305649,1.39660183915,1.38773630764,1.38201454053,1.38157575708]","[1.81090359076,1.81375410718,1.81839468259,1.79718759105,1.77923323192,1.79124082928,1.79170443252,1.7839604239,1.77214389185,1.74941295056]","[1.80920052175,1.8112652661,1.81527971909,1.79613971699,1.7781633497,1.79079393002,1.79121061181,1.78330039772,1.77139045364,1.74588429242]"
1.8_0.8_1.4_1.0_7,"[1.41760034944,1.42276704236,1.42633955257,1.43012530452,1.43260127765,1.43367268039,1.43505298134,1.43505829711,1.4358258747,1.43353974299]","[1.77764344984,1.77541329434,1.77282947301,1.77106959096,1.77033967074,1.7680704806,1.76683342414,1.76375980733,1.75891157099,1.74741005113]","[1.77751915302,1.77532290054,1.77277921231,1.77101909823,1.77031086657,1.767991517,1.76678035475,1.76374279722,1.75888565007,1.74725247686]"
1.8_0.8_1.4_1.0_8,"[1.45799930322,1.45218641179,1.44557518278,1.43791800302,1.44159947668,1.44106354244,1.43852030034,1.43247795633,1.42456801121,1.41057880502]","[1.77630570585,1.77302091187,1.76999840435,1.76702169625,1.77289928648,1.77281645041,1.77764081083,1.78144678701,1.78585489949,1.78662420845]","[1.77624170111,1.77293469558,1.7698774953,1.76684490767,1.77270436876,1.77249403022,1.7771644883,1.78071945741,1.78463402451,1.78371295642]"
1.8_0.8_1.4_1.0_9,"[1.42407662962,1.41974939572,1.41395933926,1.4066282012,1.39738732311,1.38561109488,1.37034869356,1.35908340778,1.37550586526]","[1.78138283702,1.77747309239,1.77407253994,1.77085710878,1.76750873393,1.7636447057,1.75872782262,1.77388791191,1.77328934647]","[1.78119653184,1.77725091391,1.77381095915,1.77054481823,1.76711939822,1.76311989715,1.75793122206,1.77346317409,1.77177589245]"
1.8_0.8_1.4_1.0_10,"[1.4195338767,1.41498588251,1.41181332107,1.40940315332,1.41876290036,1.42482806041,1.42976410404,1.43344316543,1.43482655679]","[1.77959715596,1.77643348357,1.77489973627,1.76870225012,1.77329358647,1.77607899854,1.77096371723,1.77046146591,1.76632462466]","[1.77938369085,1.77622673779,1.77465590922,1.76840330014,1.77316710207,1.77586955161,1.7706974043,1.77010082915,1.76577133624]"
