SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.6_1.2_1,"[2.15183588665,2.14088647014,2.12992046797,2.12133313932,2.11102112885,2.09945868394,2.08797658893,2.07806505574,2.07059573531,2.06569246662,2.06282138478,2.06120403103,2.06019777174,2.05938632894,2.05853316846,2.05752606831,2.056317981,2.05487515529,2.05319039766,2.05125232381,2.04904517163,2.04652971053,2.04364911303,2.04035258368,2.03655526587,2.03211900147,2.02690225567,2.02069506357,2.01322618706,2.00415385145,1.99286742145,1.97857032576,1.95992668461]","[0.808152327758,0.81532077343,0.883664718976,0.85178657291,0.837502209516,0.850027360484,0.844804011261,0.846781612321,0.840799090387,0.830683004569,0.824228189678,0.819389018833,0.815068073851,0.815874398072,0.816661998204,0.80882828427,0.810760119322,0.81419948495,0.812500088549,0.80982318634,0.814393058822,0.813140623503,0.810205881504,0.811246252076,0.808871316699,0.810548656835,0.810283766451,0.807320797452,0.80308371329,0.801058767758,0.798022008345,0.794903611941,0.791645604889]","[0.796992991287,0.806918106741,0.877900681518,0.849221321386,0.836324383431,0.849228640716,0.844291507686,0.846517544183,0.840695925544,0.830653869196,0.824223079879,0.819386140118,0.815060632995,0.815861743336,0.816645120454,0.808808359134,0.810736648366,0.814171596683,0.812466716568,0.809782527668,0.814341538058,0.813074936551,0.810120919953,0.811133001019,0.808718533705,0.810336079095,0.809982119955,0.806883995294,0.802433227797,0.800049248219,0.796396486052,0.792162735171,0.786776940504]"
1.2_1.4_3.6_1.2_2,"[2.33153867203,2.3596489223,2.37113201688,2.36868531817,2.36022456111,2.35236453111,2.34795529559,2.34662252574,2.34656585604,2.34613684179,2.34457623975,2.34188683085,2.3383519815,2.33418677672,2.32937655336,2.32367269988,2.31664693411,2.3077059807,2.29599087519,2.28001922629]","[1.15148404359,1.14670642186,1.14382762663,1.14135336708,1.1387480444,1.13610668202,1.13367959585,1.13159408135,1.12981790646,1.12824651463,1.12682480636,1.12542746122,1.12396222349,1.12235815613,1.12053794278,1.11839437958,1.11576025492,1.11235256116,1.10764518861,1.10047674189]","[1.15059786821,1.14639816584,1.14376374185,1.14130239395,1.13866875878,1.13601990563,1.13359377246,1.1315034135,1.12971333147,1.1281195834,1.12666855678,1.1252358367,1.12372787152,1.12206964677,1.12017695741,1.11793183913,1.1151486672,1.11150817594,1.10639779946,1.09832357604]"
1.2_1.4_3.6_1.2_3,"[2.35196405014,2.36044170545,2.35779543425,2.35095860245,2.34491959893,2.34120595209,2.34380110643,2.35186899532,2.35525273116,2.35480953346,2.35236541364,2.34966514614,2.34710107579,2.34487467654,2.34160818296,2.33925461774,2.33562036949,2.33184759238,2.32763399855,2.32231719473]","[1.12126483245,1.12071307764,1.1193107352,1.1174263567,1.11554727614,1.1137941362,1.12593985216,1.1177790318,1.12251621848,1.12548869632,1.12669196727,1.12619536992,1.12436665011,1.12201841198,1.11949662405,1.12307124043,1.1253019173,1.12277643689,1.11961098636,1.12105808115]","[1.12097239603,1.12024064192,1.11867883588,1.11676128985,1.11489889243,1.11313884172,1.12516640907,1.11713754143,1.12183833326,1.12472649145,1.12585119237,1.12530104944,1.12342411447,1.12099111951,1.11831670138,1.12164224097,1.12351162001,1.1206247673,1.11679713816,1.11691554714]"
1.2_1.4_3.6_1.2_4,"[2.28485798778,2.2939844767,2.30199730306,2.30988154126,2.31776725288,2.32531620912,2.33198961015,2.33728560502,2.34084136119,2.34240265173,2.34174784656,2.33865021177,2.33288389948,2.32419198997,2.31216200636,2.29579908059,2.27284446196,2.23849174547,2.18123742853]","[1.22407458257,1.21883502463,1.21308971344,1.20689217358,1.20056009332,1.19420990973,1.18776579227,1.18114875306,1.17435487562,1.16738423167,1.16016247472,1.15253789842,1.14431763737,1.13528914102,1.12517128721,1.11300792526,1.09664317194,1.07075509215,1.01910649935]","[1.22321971662,1.21809536534,1.2125244561,1.20642751331,1.20007229175,1.19358483828,1.18692516233,1.1800598295,1.17301412563,1.16580856389,1.15839980752,1.15067391473,1.14245579796,1.13350488395,1.12346040839,1.11123565302,1.09443811438,1.06710302865,1.01053316622]"
1.2_1.4_3.6_1.2_5,"[2.36191243297,2.36854600632,2.36523684477,2.35855952197,2.35301837176,2.34986125681,2.34817123439,2.34648013213,2.34379197602,2.33979427045,2.33457952785,2.32828039577,2.32084467388,2.31197320857,2.30112994634,2.28751252409,2.26988481078,2.24613370872,2.21216515556,2.15875130453,2.06160930681,1.88140696407,1.68402421656,1.60617146017,1.63503283621,1.65542689253,1.64693557711,1.63945288773,1.63872158349,1.63874885257,1.63876701272,1.63867562245,1.63853492252,1.63835829445,1.63817665653,1.63806676073,1.63785662347,1.63752342432,1.63718002444,1.63693241049,1.63674329893,1.636602971,1.63638011317,1.63593000003,1.63517893521,1.63423805315,1.63326998059,1.63233527688,1.63146864711,1.63070917823,1.62998725779,1.62925187209,1.62852041703,1.62781228755,1.62709130981,1.62638349387,1.62570657722,1.62505921281,1.62442432067,1.62380784852,1.62317907454,1.62257990385,1.62197226109,1.62135546635,1.62078326693,1.62023867012,1.61970304764,1.61917759674,1.61865463996,1.61814312678,1.61762862271,1.61712686271,1.61662925305,1.61615051437,1.61568369124,1.61521005801,1.61475248256,1.61429749022,1.61387681205,1.61342734529,1.61299775097,1.61256637325,1.61213695775,1.6117391613,1.61133908125,1.61094156976,1.61054399557,1.6101629148,1.6097876156,1.60941878671]","[1.17441335509,1.17064188374,1.16751549632,1.16464087478,1.16198426689,1.15958761143,1.15743581124,1.15545269655,1.15353071872,1.1515586848,1.14943320801,1.14704808685,1.14426740911,1.14088806233,1.13658461063,1.13080806916,1.12256558207,1.10987571882,1.08820247686,1.04489691891,0.935897803528,0.675980848898,0.385393302516,0.182001793368,0.0857201628142,0.045186531499,0.0156839954309,0.00552529257991,0.00062511587297,0.000383533285404,0.000556921820473,0.0016980080141,0.000730378243242,0.00118138575105,0.00122697222734,0.000494227388758,0.00155119046981,0.00107267958913,0.00144654030921,0.00113956379599,0.000902167404884,0.000660343705383,0.000689686960805,0.00136132750372,0.00138579357287,0.00139746097087,0.00161589440157,0.00120610782658,0.00181893491281,0.00142618169168,0.00118144374199,0.00107037677974,0.000951710250357,0.00139870496646,0.000840088330127,0.00116817619102,0.00104563427049,0.000839996603233,0.000901292248405,0.00109595515609,0.00121582798761,0.00104916162081,0.000940309952192,0.00148656165293,0.00106331129364,0.00106054731634,0.00113818501961,0.0010239276258,0.000921462403247,0.000955723637915,0.00123844123481,0.000833499428398,0.000936995781958,0.00124540365863,0.00079126372124,0.00106332746524,0.000809874296255,0.00101501124988,0.000768660515277,0.000985380655839,0.00123846941606,0.000746987441147,0.00100272712138,0.00126662280668,0.000648432413158,0.000817641745631,0.000952771308714,0.00105513371474,0.00113087137066,0.00115923181077]","[1.17418147231,1.1704348892,1.1672954048,1.16444576841,1.161826813,1.15945659342,1.15731953889,1.15534276225,1.15342127867,1.15144695845,1.14931785549,1.14692621688,1.14413220381,1.14072671771,1.13637458627,1.13050776701,1.12208983059,1.10902620768,1.08644157906,1.04048632207,0.923574183561,0.665296677533,0.380161555801,0.173108630723,0.061280141423,0.0339846988337,0.015420098944,0.00507968140247,0.000432514993161,0.000346655681204,0.000415089377605,0.0012797911886,0.000237341464671,0.00115363089996,0.000753827419971,0.000383170142634,0.00129837320908,0.000425911309947,0.00108985611145,0.000852531763733,0.000633511135683,0.000451638857712,0.000413429429717,0.00131824339284,0.0012818257467,0.00106503510238,0.00149406262923,0.00105281848232,0.00136538239024,0.000953082861632,0.00103176841639,0.000765961298485,0.000773795783859,0.000747673147619,0.000727352501394,0.000694908084804,0.000400630275482,0.000692373368005,0.000599453131333,0.000949946488609,0.000824229667267,0.000790337898068,0.000361569055044,0.000635528578406,0.000345725467011,0.000328351771712,0.000355072949234,0.000286178247709,0.000253848751283,0.000248994017279,0.000387957088529,0.000286360261759,0.000214120033544,0.000364290642922,0.000286779815734,0.000242570311522,0.000326366994068,0.000211822461666,0.000320995283475,0.000202992526828,0.000363778518836,0.000250727478012,0.000210272992003,0.000375788761643,0.000320313669332,0.000219909887183,0.000221796324823,0.000278326460137,0.000324849899184,0.000780129114627]"
1.2_1.4_3.6_1.2_6,"[2.3951865517,2.44199015698,2.42093817399,2.37653220804,2.34372743495,2.34025263547,2.3524739081,2.35951676635,2.35945165492,2.35453924457,2.34975637781,2.35019040959,2.34674804844,2.34292468034,2.33947493712,2.33587427787,2.33173950271,2.32655496422,2.31989864608]","[1.20344494985,1.17027248596,1.14432180938,1.13250855485,1.12537649303,1.12696282517,1.12224846795,1.12008724594,1.11913887626,1.11857831794,1.12208840028,1.11944150389,1.12071035999,1.12031799406,1.12011456357,1.12037455762,1.11917595901,1.11675068237,1.11782480799]","[1.19734154754,1.16744096646,1.14237991312,1.13110597202,1.12486802181,1.12664015328,1.12189877563,1.1196738305,1.11864876643,1.11802582947,1.12146931045,1.11885800418,1.12006956191,1.11962186825,1.11933566428,1.11945983015,1.11812446404,1.11546681121,1.11603046124]"
1.2_1.4_3.6_1.2_7,"[2.34069797755,2.34377343436,2.34287153092,2.34144613597,2.34113577871,2.34183589221,2.34267842899,2.3428992553,2.3421955822,2.34065035686,2.33848705653,2.33586855407,2.33281698947,2.32922769998,2.32491478069,2.31963857066,2.31309268436,2.30484556086,2.29422694963,2.2801106914]","[1.15765156034,1.15538588659,1.1532013067,1.15018319662,1.1467557393,1.14361234725,1.14110804327,1.1391923107,1.13761297595,1.13612909103,1.13461164382,1.13303426688,1.13141208119,1.12974396263,1.1279829349,1.12602958317,1.12372757338,1.12083567358,1.1169418606,1.11123568443]","[1.15723807821,1.1549784969,1.15276469524,1.14978837513,1.14643888658,1.14336438582,1.14090450269,1.13901063137,1.13743707273,1.13594894447,1.13442085537,1.13282727949,1.1311822393,1.12948243842,1.12767780412,1.1256640897,1.12327629878,1.12025611587,1.11615438975,1.1100611785]"
1.2_1.4_3.6_1.2_8,"[2.41364556192,2.42360857289,2.42243069327,2.41599342187,2.40950082599,2.40525740606,2.40303728833,2.40151827574,2.39950761621,2.39644540462,2.39231105006,2.3872957624,2.38152678081,2.37494734293,2.36731755244,2.35824960443,2.34720027313,2.33335913295,2.31530826809,2.28978778477]","[1.16495176034,1.16157914173,1.15882800398,1.15619496104,1.15358584501,1.1510754766,1.14872726422,1.14653065172,1.1444087542,1.14225168957,1.13994681703,1.13739021022,1.13447875228,1.13109033003,1.12705783418,1.12213576021,1.11594824332,1.10788683941,1.09684729356,1.08007004804]","[1.16493922934,1.16157181745,1.15879286054,1.15615085591,1.15354842084,1.15104249977,1.14869033113,1.14648113767,1.14433871239,1.14215403544,1.1398135687,1.13720873421,1.13422719483,1.13073177189,1.12653024684,1.12133136193,1.11466722935,1.10572294774,1.09285167238,1.07133899342]"
1.2_1.4_3.6_1.2_9,"[2.39356938118,2.40168671285,2.39700643561,2.38892222936,2.38316263376,2.38087531924,2.38050535102,2.38003967972,2.37826886325,2.37494421721,2.3703487102,2.36481544325,2.35845884086,2.3511271359,2.34245965262,2.33192449624,2.31874722718,2.30161944973,2.27770390795]","[1.16061140245,1.15893800617,1.15717493964,1.15482271077,1.15212362343,1.14945380473,1.14702569282,1.14484188388,1.14276827479,1.14063164937,1.13827904981,1.13558521913,1.13242758148,1.12864989545,1.12402172625,1.11818437337,1.11055122947,1.1000628253,1.0842596525]","[1.16034531095,1.15859721882,1.15681139564,1.1545165276,1.15188784684,1.14926851203,1.14686730609,1.14469084748,1.14261252656,1.14046485728,1.13809350382,1.13536432935,1.13213965051,1.12824010626,1.12339589857,1.1171714566,1.10881018197,1.09681606702,1.07726408879]"
1.2_1.4_3.6_1.2_10,"[2.333820696,2.36087206957,2.37653369492,2.38042000682,2.37778418032,2.37392514016,2.37156216814,2.37083909933,2.37061367371,2.36972781968,2.36761294708,2.36425805315,2.3598852701,2.35464808985,2.34848755636,2.34112141331,2.33206834277,2.32060431765,2.3055217007]","[1.16947148069,1.16539982475,1.1629458563,1.16097863499,1.15859983154,1.15565421606,1.15247473252,1.14943529649,1.1467024061,1.1442285009,1.14186444221,1.13946727577,1.13694469984,1.13424052538,1.13129260715,1.12798660591,1.12410388381,1.11922827907,1.11248830018]","[1.16889966574,1.16502977586,1.16264130776,1.16061701207,1.15818017065,1.15520922642,1.1520188786,1.14897161005,1.14623227213,1.14375179105,1.14137884221,1.13896758112,1.13641983829,1.13366904059,1.13063759741,1.1271885795,1.12306571455,1.1177737406,1.11019182681]"
