SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_4.0_0.6_1,"[1.31498841981,1.2916653753,1.27680285314,1.27095982863,1.24762720408,1.22065601726,1.18597871205,1.12922104673]","[2.13326566857,2.09948605212,2.05607622435,2.04863949788,2.08093261731,2.06836032468,2.05367809757,2.02692413549]","[2.13237374339,2.09882713024,2.05565087558,2.04832472313,2.08051744013,2.06785053204,2.05274885732,2.02419046764]"
3.0_1.6_4.0_0.6_2,"[1.39400588973,1.42589179702,1.43856362788]","[2.98647554075,2.97054785552,2.97357826755]","[2.98585575566,2.97010392183,2.97202385942]"
3.0_1.6_4.0_0.6_3,"[1.40407773843,1.36598810436,1.32727107449]","[3.00398026406,2.97755369075,2.9352054073]","[3.00332916926,2.97701198839,2.93260165479]"
3.0_1.6_4.0_0.6_4,"[1.41761161253,1.33042308608,1.30167465892]","[3.01283539322,2.98184244664,2.91147473625]","[3.00960264132,2.97932101359,2.90603713536]"
3.0_1.6_4.0_0.6_5,"[1.37913306565,1.35740520287,1.30182229277]","[3.02260963241,3.00012462722,2.94417937373]","[3.02233339269,2.99950825118,2.94052188603]"
3.0_1.6_4.0_0.6_6,"[1.49170946652,1.48387934807,1.37768916259]","[3.07021420925,3.06297251854,2.99210312204]","[3.06364891412,3.05829998131,2.98698164992]"
3.0_1.6_4.0_0.6_7,"[1.41306328385,1.41528783046,1.43168715629]","[2.99879577812,2.98541460299,2.97163658343]","[2.99858490084,2.98512960678,2.97116128731]"
3.0_1.6_4.0_0.6_8,"[1.45113553801,1.45357348754,1.43798922444]","[2.99812573025,3.00203311695,2.99261264689]","[2.9977313513,3.00101845664,2.98945599627]"
3.0_1.6_4.0_0.6_9,"[1.41622110685,1.3886486961,1.34110429105]","[3.00695214856,2.98078526371,2.93956623241]","[3.00628960781,2.97952715206,2.93446820845]"
3.0_1.6_4.0_0.6_10,"[1.41301836281,1.44620260157,1.43492100841]","[3.0199652294,2.99135484067,2.96820484972]","[3.01900035622,2.99096477993,2.96649952445]"
