SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_4.0_0.2_1,"[0.803613634513,0.783613848578,0.764472260658,0.76277695598,0.770616393646,0.770990796625,0.767159111584,0.766909711569,0.767840581471,0.768681067686,0.768490332748,0.767685093879,0.767589387843,0.767198522749,0.76702790998,0.767518258051,0.768276448282,0.768386625506,0.767145762399,0.766547524316,0.76398976078,0.755334114175]","[1.04119054205,1.18896046659,1.11838889868,1.14211415795,1.14887416352,1.15545764207,1.15010932152,1.1386007962,1.13973866311,1.14108901999,1.14229730074,1.14446047623,1.14037927888,1.1420387628,1.14195833039,1.1395412943,1.13431907269,1.13547796229,1.13294688179,1.13224800795,1.12938761191,1.1272698034]","[1.03924796894,1.18716294615,1.11752169618,1.14194341596,1.14883539795,1.15531098208,1.15002699912,1.13859290904,1.1396953492,1.14102867602,1.14223680449,1.14441680153,1.14030718268,1.14203736808,1.14195042293,1.13945610642,1.13424553973,1.1354601249,1.13285057385,1.13221787403,1.12934960193,1.12671018053]"
1.8_2.0_4.0_0.2_2,"[0.986093674829,0.968523314166,0.974193342449,0.981144514815,0.98627843432,0.986578352311,0.994304320374,0.986372854449,0.983322389625,0.978142341043]","[1.87414270065,1.94215588731,1.89512383523,1.86523204152,1.8694988202,1.86480411834,1.83803940076,1.85834137883,1.85939952852,1.84658615719]","[1.87324315086,1.94159965546,1.89489100547,1.86477726505,1.86946253791,1.8647529797,1.83785055174,1.85825576666,1.85930633755,1.84605358711]"
1.8_2.0_4.0_0.2_3,"[0.951552027005,1.00323691503,0.965086022456,0.988398427148,0.984951596202,0.993242303346,0.98327272172,0.988036587318,0.988491903249,0.985156450676,0.968407487658]","[1.87715398024,1.8455518753,1.82127444325,1.84493833901,1.83034809433,1.80668438416,1.83794240021,1.81192837696,1.80038679778,1.82112602149,1.78039505301]","[1.87590770041,1.84467006572,1.82099095954,1.84448541101,1.83015222455,1.80640011236,1.83788307374,1.81185726229,1.80030607384,1.82093421314,1.7791091823]"
1.8_2.0_4.0_0.2_4,"[0.957351508137,0.993952465525,0.956169561904,0.9657897607,0.969089800318,0.991389221779,0.964727129346,0.983392449368,0.988711431776,0.959030480289]","[1.7773662078,1.73379166188,1.68712042419,1.73799786737,1.79659644548,1.7397417689,1.72930743223,1.791160824,1.71549166297,1.75685732504]","[1.77433682745,1.73322671246,1.68615371959,1.73643171187,1.79572870072,1.73957197802,1.72920956353,1.79101606632,1.71538766604,1.75510001534]"
1.8_2.0_4.0_0.2_5,"[0.982353097183,0.964596341705,0.98585909692,0.988636658047,0.981739944609,0.996939483301,0.983451114822,0.98849235154,0.984159286424,0.98218321179,0.973643555661]","[1.77949780212,1.79812757177,1.80188711582,1.75829212387,1.77579420829,1.75727090107,1.77771962188,1.75883803718,1.77641656185,1.77216767204,1.75991245512]","[1.77771595674,1.7980335893,1.80110226973,1.75768329928,1.77572024021,1.75714226835,1.77764284564,1.75866507734,1.77636602261,1.77198383181,1.75926956324]"
1.8_2.0_4.0_0.2_6,"[0.912237950351,0.940462864316,0.982588316163,0.958884014316,0.972788732027,0.98677909354,0.986388368649,0.987620630604,0.991532730497,0.985988637053,0.989766028076]","[1.83795122266,1.87526230281,1.86482164573,1.83006449398,1.80481789407,1.85664724044,1.82339214392,1.82176381754,1.83073045012,1.80683085765,1.80598666477]","[1.8370426034,1.87362237478,1.86364554941,1.82960573007,1.80432996915,1.85631227936,1.82334369407,1.821662328,1.83053869231,1.80676787554,1.80556037329]"
1.8_2.0_4.0_0.2_7,"[0.980826974334,0.96162797822,0.970567530776,0.975022095742,0.993475547876,0.988547004401,0.981704749755,0.974071315919,0.957085669893,0.926052978505,0.877225887244]","[1.85746246544,1.88850208974,1.8773384328,1.84916186379,1.88631372736,1.84234023458,1.84930047284,1.84939124848,1.84246836338,1.82974830503,1.81754009615]","[1.8571279418,1.88830127823,1.87726776278,1.84902017619,1.88617383324,1.84231793026,1.84925958456,1.8492709734,1.84215181179,1.82890170918,1.81509608617]"
1.8_2.0_4.0_0.2_8,"[0.986984903272,0.980152410245,0.98366825615,1.00209144505,0.990972320578,0.994880354147,0.993713986854,0.996256827556,0.99330216985,0.98401880976]","[1.89554737322,1.87293660362,1.88651562723,1.86961523599,1.87211764928,1.88897450279,1.86762592696,1.87298389178,1.87326814177,1.86089164135]","[1.8948910311,1.87240075859,1.8861198702,1.86942580888,1.87200293608,1.88887920795,1.86752103877,1.87293157571,1.87316925749,1.86037981012]"
1.8_2.0_4.0_0.2_9,"[0.995792928265,0.98123410388,0.998912418767,0.989981814811,0.993628963069,0.996404645955,0.998641484288,0.994328575124,0.994824494225,0.991805600626,0.96961525718]","[1.82991664652,1.84727471259,1.85476344913,1.80944500265,1.85266158142,1.80488046372,1.8295883423,1.82035281511,1.81260299073,1.79993082812,1.77875255245]","[1.82926002718,1.84719326111,1.85435001463,1.80928027606,1.85248795056,1.80476726849,1.82949405394,1.82029674947,1.8125372376,1.79969096773,1.77709291108]"
1.8_2.0_4.0_0.2_10,"[0.965278670215,0.988371963997,0.986216478785,0.979332242776,0.987974782488,0.999896257845,0.989004029327,0.991249489164,0.99170573003,0.996096889057,0.98082228378]","[1.8281265089,1.86691457059,1.87302446569,1.85339288134,1.82295398756,1.83436650241,1.83308197899,1.81297649559,1.81241845326,1.81388166148,1.78408326053]","[1.82702992366,1.86646453098,1.87266101626,1.8533684721,1.8226911767,1.83432759256,1.83304620979,1.81290587078,1.81240570182,1.81372104017,1.78257548767]"
