SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.4_0.4_1,"[0.999481157895,0.993259811051,0.992907401988,0.998427082416,0.999152303838,0.996623535511,0.99402771795,0.991254879552,0.989365360511,0.986990715845,0.986084772332,0.986436007849,0.987022775432,0.987200031657,0.987440351544,0.987394318754,0.986307931629,0.986155894151,0.986294328632,0.98713604575,0.987218061424,0.98716092917,0.986916086124,0.986353786282,0.986127747159,0.986096344846,0.985697018257,0.985615212821,0.985617476469,0.986314848641,0.986017467931,0.986448898308,0.987108915783,0.985939517085,0.985439373144,0.986577442519,0.986814937613,0.985330916363,0.983492843793,0.968456710517]","[0.680978798126,0.685788087865,0.70541848034,0.714720989845,0.709475333237,0.71121309716,0.719942961604,0.714435756434,0.710894645501,0.713809288861,0.712453135315,0.711782427833,0.712429098031,0.711620517903,0.710622375639,0.710773346248,0.711062770481,0.710779471923,0.711815975365,0.709343157798,0.709887425444,0.711873876556,0.712314674618,0.711512440367,0.710140843236,0.710367598373,0.709919536732,0.710806235168,0.711153263659,0.712426566055,0.710834351103,0.710433074468,0.710279376582,0.709238192279,0.707801062612,0.71103600484,0.709941326859,0.708611711248,0.709776662565,0.710251119894]","[0.678551164991,0.682833895649,0.703973291141,0.713817741807,0.709152418889,0.710934419284,0.719712011977,0.714311526106,0.710860489967,0.713704278927,0.712433236421,0.711637747279,0.712269889613,0.711502185962,0.710571408705,0.710755017244,0.710997495518,0.710728845716,0.711720121598,0.709222489428,0.709812062004,0.711737795894,0.712197562903,0.711310040307,0.709987091539,0.710265046913,0.709907453125,0.710801413645,0.711145744809,0.712395049444,0.710826609064,0.710303164666,0.710237834409,0.709171611162,0.707799565572,0.710981254377,0.709910484504,0.708606814236,0.709678944552,0.709150042839]"
1.0_1.4_1.4_0.4_2,"[1.0083640172,1.00097822259,0.995903209772,0.997566366442,0.998385134863,1.00051837796,0.998927537461,1.0023178992,0.997975180172,0.999989962701,0.999173698043,1.00073261206,1.00092479551,0.99745786903,0.999666797216,1.00092864612,0.99915859325,1.00016489063,1.0012709431,1.00085194137,0.997827366794,0.998758843445,1.00096918041,0.99843596402,0.996306188226]","[1.02748811379,1.03352148725,1.01950130191,1.02500374883,1.02775447684,1.02809400056,1.03061161444,1.02736763089,1.01978015817,1.01702759067,1.01600991792,1.01905149352,1.01954086524,1.01980995507,1.01546964638,1.02356499871,1.02134105358,1.02383383703,1.01932121893,1.02469563247,1.01164805495,1.01345187679,1.00878706106,1.00968629383,1.01181434204]","[1.027007874,1.03302621572,1.01918552129,1.02493169986,1.02762030593,1.02806414091,1.03043901464,1.02728147,1.01967098606,1.01699935041,1.01576955204,1.01899622039,1.01936743576,1.01979877569,1.01533659319,1.02343326736,1.02126390208,1.02371978408,1.01920667997,1.02464402271,1.01164115227,1.01332541905,1.00872008968,1.00951724561,1.01140937254]"
1.0_1.4_1.4_0.4_3,"[1.0062255761,1.00708233963,1.00114381214,0.997996684998,1.0013691407,1.00101791102,1.00100472738,0.997980912847,1.00119484321,1.00203256469,1.00023547367,0.998921259434,0.998164806437,0.999318360579,1.00094970619,1.00058652865,1.00067489511,1.00001375718,1.00005517887,1.00035802255,0.998641052999,0.999062678283,1.00177819268,0.999322720234,0.998541734326,0.998633511986]","[1.00948744993,1.00739014608,1.00604746412,1.01029536811,0.993113100324,0.992549215409,0.998193914379,0.998965789594,0.99776349162,0.996088226508,0.996603596446,0.99441248754,0.992739530771,0.992578882235,0.993182152924,0.994601891829,0.996600678488,0.996718225783,0.999623488637,0.998209849639,0.999385085574,1.0004630993,1.00409156745,1.00591325003,1.01952067319,1.03213458107]","[1.00914186177,1.00727257589,1.00577626353,1.00995233355,0.992906338014,0.992332726761,0.99798560473,0.998934234486,0.997607912124,0.996030476352,0.99652265143,0.99431462252,0.992698079492,0.992388555986,0.993079083113,0.994515108508,0.996459948449,0.996706829759,0.999411521954,0.998171475095,0.999333101115,1.00031331241,1.00397736188,1.00588890151,1.01930975707,1.03156337413]"
1.0_1.4_1.4_0.4_4,"[1.00025945463,0.990184248362,1.00926915265,0.998660780576,0.998359501354,1.0027506701,1.00127397627,1.00130126515,1.00089357248,1.00001680524,1.00051838243,1.00227138936,0.999698281274,1.00084198946,1.00224276244,1.00053351373,1.00015004567,1.00180592807,1.00163457458,1.00080590227,0.999947765586,0.999239251105,0.998359489776,0.99955391758,0.998755577976,0.997606572908]","[1.02158869719,0.937580733638,0.958750625165,0.993195775177,0.94972024975,0.957526697013,0.984661746155,0.97802519348,0.978566225127,0.970995235834,0.973586260379,0.963166365733,0.952843050775,0.95734903472,0.962513033767,0.966489219637,0.964410403705,0.966369171049,0.966386023174,0.967128568398,0.965781307111,0.965928830947,0.96823825413,0.969227426571,0.968603134629,0.971210835446]","[1.01889524902,0.936473387227,0.958281292728,0.992536993374,0.949440955407,0.95733657734,0.984444701099,0.977897564738,0.978431810604,0.970945291546,0.973391352939,0.963129579682,0.952787793333,0.957187061115,0.962482724302,0.966320759484,0.964378515099,0.966259890108,0.966366305837,0.967072696668,0.965629289027,0.965917031655,0.968180005578,0.968968074388,0.968254018813,0.970370156414]"
1.0_1.4_1.4_0.4_5,"[1.00166404952,0.998651813925,1.00327631866,1.00215089104,0.998484208453,1.00020091316,0.998670622673,1.00171638321,1.00198126345,1.0007592793,0.998291153585,0.998289671421,0.99997361267,1.00203321772,1.00144890854,0.997679443047,1.00028338376,1.0021075758,0.998837237199,0.997794468997,1.00108304705,1.00126714144,0.998172925612,0.997908161508,0.999258159712,0.998919411534,0.99766078518,0.9960138191]","[0.956993892381,0.940139706191,0.945268393732,0.946574118495,0.936923643081,0.933864095409,0.937144009311,0.940862798676,0.935804066288,0.935338625536,0.939155007327,0.93302667152,0.936572784362,0.934986330145,0.933348372344,0.936869923386,0.935097148003,0.929347243972,0.935175497239,0.932111551263,0.938658609595,0.935334581361,0.935893117318,0.932010558324,0.93013138806,0.932155112141,0.946281366899,0.931882758382]","[0.956674647824,0.939842460796,0.94503756617,0.946285846091,0.93677456964,0.933773768853,0.937001468992,0.940755453389,0.935750608372,0.935246145145,0.939071189434,0.932969199701,0.936486503614,0.93492226305,0.933245225469,0.936837943453,0.934833819569,0.929286630775,0.935077522011,0.93204261798,0.938451076496,0.935260747102,0.935867840289,0.93189353592,0.929939649122,0.932069359713,0.945879088996,0.93137285448]"
1.0_1.4_1.4_0.4_6,"[1.02623515423,0.984943803821,1.00248951462,1.00108114316,1.0020629059,0.995169647486,1.00171959433,0.999722632118,1.00099831093,1.00081767719,1.00008677695,0.998384478834,0.999222087688,1.00252798384,1.00035359636,0.997738217844,0.998942670718,1.00105747983,1.00216964934,0.999274484723,0.997461446952,0.998957810262,1.00151563684,0.999389731188,0.998145469293,0.998877579645,0.995035374024]","[0.969057342328,1.00720108561,1.0085385212,0.97260696092,1.0111862942,0.98108191395,0.969857413734,0.977215627579,0.97524919419,0.970716482609,0.981833875263,0.975181625898,0.97853447221,0.975898587055,0.977786206425,0.977305580811,0.977697471747,0.977294423357,0.974010508731,0.971309835103,0.973126658671,0.975360479401,0.975605613614,0.976028777311,0.980587676412,0.982771915083,0.988225763394]","[0.96472236497,1.00691371898,1.00779134405,0.971586013654,1.01053974677,0.981031619967,0.969492863161,0.977115976004,0.975166258228,0.970522678145,0.981791941704,0.975088221476,0.978374534059,0.975887286871,0.977588631161,0.977278058819,0.977491014351,0.977168643863,0.974004933303,0.971154038698,0.973125275313,0.975077973322,0.975500886458,0.976020397717,0.980402661159,0.982557086613,0.987840294991]"
1.0_1.4_1.4_0.4_7,"[1.00051473133,1.00398044931,1.00195212488,0.998517910617,1.00132470544,0.997496189206,1.001036048,1.0019210704,0.999134888678,1.00032046996,1.00060798043,0.998108157528,0.998802530161,1.00064038534,0.999968675927,0.999171378373,0.99980060496,0.999848568861,1.00073301525,1.00040904726,0.998523811041,0.997725602593,0.999919866861,1.00135567605,0.99781151518,0.993982220046]","[1.03302408226,1.01739640781,1.01842440313,1.02231395658,1.01710569216,1.01084592314,1.00759725315,1.01024087183,1.00578152646,1.00309674432,1.00777328209,1.00228275072,1.00063221007,1.00427948362,1.00090535998,1.00441306041,1.00152235871,0.997008707144,1.00024868213,0.999674888755,0.992487656446,0.99322981168,0.986743950992,0.982474797707,0.974925412129,0.953333959009]","[1.03281621618,1.01703921469,1.0181528008,1.02194356085,1.01683279954,1.01075201674,1.00748413241,1.01023277325,1.00564223268,1.00302286984,1.00763372146,1.00217891691,1.00063127984,1.0041078711,1.00083385216,1.00429990718,1.00144546208,0.996968520485,1.00016822044,0.999560142482,0.992433288304,0.993174324001,0.986717595957,0.982371515361,0.974868034497,0.953200678695]"
1.0_1.4_1.4_0.4_8,"[0.997613366406,0.998150309309,1.00226229456,1.00285356563,1.00124980638,1.00057478304,1.00294651959,1.00057424939,0.999965187418,0.999068979222,0.999881971104,1.00118034406,1.00280742687,1.00173655657,1.00015549435,0.999926085606,0.999299105145,1.00124010854,1.00252337036,1.00019855019,0.99994656678,1.00201331006,1.00107151021,0.999559180403,0.999362191166,0.994011481089]","[1.02919975922,1.01601559449,1.04249930146,1.02713927203,1.02681509833,1.02341799979,1.0240549626,1.0224187211,1.03668531543,1.03031230775,1.02304857953,1.01418857444,1.01605307388,1.01729234585,1.01050086979,1.00388698032,1.00957579212,1.0125904223,1.01749713252,1.01846305556,1.0248207222,1.02403539705,1.0271494756,1.03453080661,1.0440090543,1.03158720224]","[1.02899981991,1.01595598423,1.04223250366,1.02709154464,1.02663738828,1.02329563686,1.02403504872,1.02231961593,1.03647028526,1.03017513152,1.02297108873,1.01412610074,1.01603620951,1.01723385421,1.0104429488,1.00375565969,1.00949454114,1.01242462544,1.01749621909,1.01838785759,1.02473087952,1.02397853242,1.02711976716,1.03450614386,1.04385862898,1.03007450281]"
1.0_1.4_1.4_0.4_9,"[1.00213376543,0.999441337481,0.99989878282,1.00172915221,1.00193198913,0.998276748789,0.999817948385,1.00156837735,1.00277087514,1.00217027668,1.0001402577,0.998193779494,0.999915318895,1.00180193655,1.0025888183,1.00147538575,0.999584480907,0.999118119283,0.998794383827,0.999298622986,0.999840973369,1.00115383147,1.00156628329,0.9997614504,0.999353337392,0.998090558918]","[0.974507260281,0.995161189294,0.989902454134,0.986935273311,0.986013218394,0.985174807377,0.983293830502,0.981978314588,0.979758819235,0.977209279013,0.976598398783,0.968930861673,0.975389288881,0.976234737905,0.977853676085,0.976827557002,0.978285195454,0.980076774379,0.987529696909,0.986581645108,0.982428170268,0.976988968129,0.97581834821,0.97331745849,0.970835445441,0.972724277416]","[0.974266846046,0.994952563044,0.989729717505,0.986778094057,0.985845019805,0.985156268767,0.983137641326,0.981853308365,0.979754928708,0.977132642084,0.976413458547,0.968924917577,0.975222864131,0.97614403688,0.97785204115,0.976615127686,0.978252663792,0.980038587648,0.98740979707,0.986338114945,0.982291950092,0.976903668665,0.975695141579,0.973306658582,0.970744270147,0.972568515359]"
1.0_1.4_1.4_0.4_10,"[1.00030628176,0.998295423741,1.00205796653,0.999221566254,1.002064759,0.998446918752,0.999575332563,1.00177245746,1.0009133067,0.998275107528,0.998231138992,1.00153597876,1.001627255,0.999595624025,0.99772170336,1.00010710959,1.00096456148,1.00022983259,0.998817701836,0.998572686857,1.00157127915,1.00039466435,0.99980746365,0.999325361986,0.997526123866,0.997325185889]","[1.00849601877,0.983687809088,1.00054666898,0.988741602085,0.979490514328,0.977859391135,0.982328216046,0.976677309866,0.979981830865,0.97671237833,0.974123681828,0.970394293783,0.966980744247,0.966800658447,0.966530462516,0.968123884794,0.968753531843,0.971119227001,0.967220868614,0.964191157839,0.961330189882,0.965733025532,0.960798501824,0.965218226627,0.960737965195,0.954811802724]","[1.00788107235,0.983038858798,1.00029288045,0.988553138259,0.979368322063,0.97773046284,0.982255210075,0.976536061111,0.979940046548,0.976601611263,0.974013476184,0.970347047926,0.966802755738,0.966684853164,0.966505915995,0.968068902013,0.96853622849,0.971082434398,0.967041601274,0.964141912243,0.961169678763,0.965630152672,0.960728395314,0.965215943926,0.960642392299,0.954681599057]"
