SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.2_1.6_1,"[1.84532590607,1.83711480515,1.81834840458,1.78518429411,1.74336019516,1.68658411379,1.59845027311,1.46725780433,1.25943026767]","[2.0491064519,2.07753139309,2.07865211219,2.05615170795,2.01904301583,1.93926790747,1.953946465,1.89699796072,1.77873180516]","[2.04846556258,2.07694953099,2.07846495047,2.05594440843,2.01838756427,1.93771621849,1.95042203191,1.88858658715,1.75511464899]"
2.4_0.8_2.2_1.6_2,"[2.31875387897,2.30100933459,2.27828310952,2.24734963178]","[2.37988211155,2.37242141562,2.36495048637,2.35626997615]","[2.37931309916,2.37153149809,2.36351754983,2.3537723624]"
2.4_0.8_2.2_1.6_3,"[2.26749860592,2.26298825985,2.25654550843,2.24812290406,2.23360712339]","[2.35893795817,2.36885591806,2.36825670984,2.37097944284,2.37665018975]","[2.35732125241,2.36655744693,2.36477569446,2.36507891035,2.36217586856]"
2.4_0.8_2.2_1.6_4,"[2.16790283479,2.15976215016,2.1408800091,2.10437637841]","[2.40972044506,2.3963667234,2.3793069152,2.35191039723]","[2.40863390735,2.39451986295,2.3756767774,2.34283126886]"
2.4_0.8_2.2_1.6_5,"[2.26457271005,2.24038414507,2.2049023246,2.15088915191,2.05636492738]","[2.37810596376,2.36924674535,2.35733104974,2.33682091217,2.28299166236]","[2.37727170673,2.36810179915,2.35546823165,2.33286651306,2.26834447876]"
2.4_0.8_2.2_1.6_6,"[2.30535600157,2.32196666714,2.33191539355,2.32978168858]","[2.41160915364,2.41023229023,2.40842186586,2.40391107552]","[2.41009556243,2.40845782268,2.40642309639,2.40138406507]"
2.4_0.8_2.2_1.6_7,"[2.2790727649,2.27573007906,2.26714296822,2.25122265781,2.22536721884]","[2.37690145115,2.37112829549,2.36495551974,2.35679040732,2.34373994609]","[2.37627821696,2.3702912595,2.36369152263,2.35467523108,2.33949869597]"
2.4_0.8_2.2_1.6_8,"[2.32601437842,2.30321351783,2.27117908861,2.22485188574,2.15201352443]","[2.37394071508,2.36543025206,2.35450999991,2.33795604861,2.30650194163]","[2.37340766058,2.3644925766,2.35266673261,2.33364153658,2.2919026458]"
2.4_0.8_2.2_1.6_9,"[2.26913265661,2.24840307155,2.21534929739,2.16370578615]","[2.3741970984,2.36441600248,2.35181676811,2.33201172547]","[2.37312369647,2.36282124442,2.34899112956,2.32547148366]"
2.4_0.8_2.2_1.6_10,"[2.30742579115,2.29409508347,2.27309746369,2.24139654245]","[2.37619840833,2.3666220256,2.35692987157,2.34427514326]","[2.37517431059,2.36505748296,2.35413892385,2.33834779545]"
