SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.8_0.6_1,"[1.19959272632,1.19785070105,1.18987156066,1.18079703487,1.17435078867,1.16571594379,1.15611242454,1.14456575467,1.13046628482,1.11196266497,1.08967644614,1.05674575049,1.01009973278]","[1.56745543926,1.57740871144,1.56756506145,1.5749654736,1.54806186613,1.54156680176,1.54315985542,1.55741633183,1.55226174857,1.54852247968,1.54320038261,1.52865462717,1.5053126767]","[1.56734542852,1.57732506463,1.567512878,1.57492138548,1.54802007212,1.54151663867,1.54308980005,1.55731127013,1.55209725141,1.54825622964,1.54271777158,1.52767818006,1.50337100046]"
2.0_1.0_2.8_0.6_2,"[1.28528514647,1.29255020693,1.29585274487,1.29553702998,1.29319574724,1.29336371044,1.29172146261,1.29061785939]","[1.97105914462,1.96729306621,1.96980183938,1.9667019862,1.96172579557,1.96008206106,1.95602331672,1.94770076177]","[1.97104176506,1.96723829298,1.96973673022,1.96662090856,1.96163064212,1.95996661037,1.95584083384,1.94736043938]"
2.0_1.0_2.8_0.6_3,"[1.29570385803,1.29149715086,1.28322706061,1.27425662734,1.26457983029,1.25205614884,1.23421076077,1.22795526597]","[1.97314720758,1.96975467399,1.96682639923,1.96372680692,1.96005996013,1.95510257485,1.95522948762,1.95886126629]","[1.97310262259,1.96969245726,1.9667563534,1.96364267741,1.95993074809,1.95485552322,1.95477066798,1.95730265941]"
2.0_1.0_2.8_0.6_4,"[1.28440686588,1.28768811139,1.29357930738,1.28961356086,1.27849415753,1.26551367637,1.3003392048,1.30315623529]","[1.98152805009,1.97510807111,1.97266899543,1.97002443215,1.96462931494,1.960526194,1.95404623464,1.94442564871]","[1.98114996689,1.97484973358,1.97228945248,1.96943624086,1.96387791872,1.95996558844,1.95326923279,1.94162344499]"
2.0_1.0_2.8_0.6_5,"[1.27286520654,1.26848699808,1.26311952882,1.25575352921,1.24575405045,1.23190901514,1.21114062641,1.17446383243]","[1.99634098275,1.99114686127,1.98658234187,1.98210627721,1.97714665255,1.9707251379,1.9602758708,1.93549932232]","[1.99625766748,1.99105952119,1.98648154713,1.98198203349,1.97697883772,1.97045814422,1.95971668852,1.93358015967]"
2.0_1.0_2.8_0.6_6,"[1.33851953044,1.36059914971,1.3627305719,1.29738527529,1.27060223099,1.28126685843,1.27507420007,1.27590338501]","[2.02054820972,2.02888647942,2.01475795136,1.99064196276,1.96349201208,1.9771721794,1.98049202702,1.95840564471]","[2.01672251313,2.02371512222,2.01268380543,1.98955070203,1.96248886876,1.97686302477,1.97991493591,1.95717745215]"
2.0_1.0_2.8_0.6_7,"[1.28678127081,1.29341316232,1.29393409387,1.29527370293,1.29429051738,1.29256542644,1.29207184229,1.29161136629]","[1.97827386343,1.97541761536,1.97247268219,1.9692259329,1.96633048019,1.96355439454,1.95895339074,1.94932830774]","[1.97819474237,1.9753820191,1.97244852721,1.96920223158,1.96627966389,1.96353192782,1.95893249319,1.94931381121]"
2.0_1.0_2.8_0.6_8,"[1.33500573513,1.33711288003,1.33707972452,1.33310255646,1.32944757735,1.32456153751,1.31877848063,1.31322407534]","[1.98437318076,1.97683372005,1.97896781407,1.97613758841,1.9758227721,1.97561600779,1.97908315237,1.97147775449]","[1.98427974322,1.97674070235,1.97880734941,1.97593415699,1.97555254741,1.97522267494,1.97844340931,1.97025655849]"
2.0_1.0_2.8_0.6_9,"[1.30758561019,1.30392793263,1.29939665771,1.29285368157,1.28419864309,1.29742584258,1.30718478388,1.30413193843]","[1.983285814,1.97765131411,1.97248728208,1.96738776862,1.96173778022,1.97402046416,1.96143769328,1.95679187958]","[1.98309701044,1.9774486849,1.97224523,1.96708444,1.96133243851,1.97374147226,1.96073421525,1.95464181978]"
2.0_1.0_2.8_0.6_10,"[1.29007846022,1.29618008345,1.30484139296,1.30855863583,1.31050131561,1.30894573595,1.30764081551,1.30317546327]","[1.98626041659,1.98484679874,1.97801818488,1.97677142481,1.97416931053,1.97320055268,1.96866133113,1.9508653227]","[1.98616095438,1.98476794148,1.97793881301,1.97668758895,1.97404503889,1.97301234373,1.96839757712,1.95014659144]"
