SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.8_1.0_1,"[1.57780087754,1.54835774974,1.52823490536,1.51337910903,1.49631577579,1.47113222671,1.43469980888,1.38434996775,1.31393674798,1.20879077687,1.03400401412]","[1.80990119628,1.81857454744,1.88069495633,1.84345370777,1.82789340235,1.85170622114,1.82019365256,1.83098486046,1.8110728472,1.77032062449,1.64553968888]","[1.80966066244,1.81835574938,1.88056696811,1.84337473768,1.82774755177,1.85140945787,1.8196066154,1.82983917051,1.80873935998,1.76453356477,1.62687696195]"
2.8_2.0_1.8_1.0_2,"[1.52690406633,1.55339223503,1.54713413862,1.59791167411]","[2.79114844375,2.77596797086,2.7595625164,2.74842717859]","[2.79105261424,2.77553750181,2.75858339756,2.74808829982]"
2.8_2.0_1.8_1.0_3,"[1.60709201138,1.59240476553,1.54291160877,1.47594966829]","[2.8063086589,2.79640615945,2.7754144245,2.73651851165]","[2.80608833024,2.79541133615,2.77344976503,2.73215695469]"
2.8_2.0_1.8_1.0_4,"[1.58145889549,1.54692670353,1.51679844098,1.46958202089]","[2.80519390942,2.78359689263,2.76058665097,2.71062950823]","[2.80381014975,2.78147344801,2.75783180937,2.7033158968]"
2.8_2.0_1.8_1.0_5,"[1.56007788316,1.53889655288,1.5063370994,1.44784795536]","[2.8311035322,2.81288273359,2.79063170819,2.74497274383]","[2.83076869079,2.81235783112,2.78966125083,2.74116232658]"
2.8_2.0_1.8_1.0_6,"[1.51825742081,1.55050779056,1.5596417167,1.55219615981]","[2.84725802254,2.84181009678,2.83750558905,2.83241862472]","[2.84718288961,2.84110309451,2.83516425051,2.82800334909]"
2.8_2.0_1.8_1.0_7,"[1.5903436838,1.55397732337,1.56470154644,1.57972883721]","[2.80508396685,2.79219998732,2.78002443294,2.76241223099]","[2.804368217,2.79119230232,2.77957869098,2.76148554325]"
2.8_2.0_1.8_1.0_8,"[1.62031652399,1.60681287871,1.58214916404,1.57021912651]","[2.8070024987,2.78863409016,2.76810391522,2.78391290952]","[2.80676074613,2.78819979661,2.76692535565,2.78123925132]"
2.8_2.0_1.8_1.0_9,"[1.60543267306,1.58651530625,1.54768382694,1.47986851375]","[2.81239364385,2.79670688278,2.77388848264,2.72469378654]","[2.81160094212,2.79568048163,2.77234750119,2.71839621958]"
2.8_2.0_1.8_1.0_10,"[1.59536810882,1.61107241305,1.60836108257,1.58276019889]","[2.8243409182,2.82140941797,2.80701195233,2.79469759809]","[2.82408686258,2.82104682683,2.80599973639,2.79260169462]"
