SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.8_1.8_1,"[1.90346410244,1.8971218411,1.87852230666,1.8548471397,1.81427723698,1.7471008635,1.64095403256,1.46210013736,1.12898656877]","[2.12312788591,2.11071453499,2.1169159077,2.11449329811,2.10854003243,2.10285102531,2.03855370764,1.96120138149,1.60002378345]","[2.12302003001,2.11058192509,2.1167652304,2.11421332983,2.10783540859,2.10100412168,2.03359088456,1.9451622684,1.53208647139]"
3.0_1.6_1.8_1.8_2,"[2.33146878373,2.31233587699]","[2.99245371311,2.96979143833]","[2.99128181453,2.96792640462]"
3.0_1.6_1.8_1.8_3,"[2.37481104273,2.37241399814]","[2.96603087459,2.99868302602]","[2.96413119266,2.99401937669]"
3.0_1.6_1.8_1.8_4,"[2.32173591459,2.2875402397]","[2.97917565862,2.93012064326]","[2.97766448417,2.92297784379]"
3.0_1.6_1.8_1.8_5,"[2.31482988896,2.26982072819,2.14699264574,1.6081592288]","[2.99416875376,2.957984216,2.85258464857,1.78387333526]","[2.9932529468,2.95460149467,2.83077609957,1.71483444111]"
3.0_1.6_1.8_1.8_6,"[2.41001703834,2.4217811528]","[3.06527514547,3.00638831203]","[3.06303765669,3.00446879909]"
3.0_1.6_1.8_1.8_7,"[2.34896668672,2.33627799581]","[2.9961576258,2.97400642265]","[2.99573183818,2.97282740327]"
3.0_1.6_1.8_1.8_8,"[2.36136257656,2.33067067806,2.24781897289]","[2.98838662914,2.95642753471,2.89087458429]","[2.98737065766,2.95289978568,2.87188294355]"
3.0_1.6_1.8_1.8_9,"[2.32497040027,2.2853981021]","[2.97824884959,2.94187242885]","[2.97685871207,2.93646059412]"
3.0_1.6_1.8_1.8_10,"[2.33270915417,2.30962678939]","[2.98639756548,2.96656839094]","[2.98493251232,2.96253726546]"
