SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.6_1.4_1,"[1.73444996261,1.724284505,1.71369226619,1.69851408258,1.67715989425,1.64893319836,1.61223073916,1.56420559021,1.49938538943,1.40786427748,1.27026829853,1.04491230193]","[1.79471749668,1.77755904103,1.77998690551,1.73644854535,1.74976472637,1.75733441383,1.75392393986,1.73762195595,1.72181786294,1.70110956075,1.64127918068,1.48072613789]","[1.79466923148,1.777498542,1.77991434598,1.73633604942,1.74956363834,1.75698643567,1.75333360781,1.7365784119,1.71983258625,1.69687705985,1.63077400585,1.44795039096]"
2.4_1.4_1.6_1.4_2,"[1.86492691042,1.87209295286,1.87125733547,1.85722954687,1.85914508338]","[2.3790728141,2.36790790893,2.35815538021,2.34877367129,2.35055059326]","[2.37876968141,2.36762075016,2.35767429463,2.34781811645,2.34967631782]"
2.4_1.4_1.6_1.4_3,"[1.88291709082,1.89413692808,1.89409819358,1.88440458609,1.86427320826]","[2.35424545466,2.36212444702,2.36585082277,2.36299938188,2.36316492375]","[2.35384795512,2.36129917288,2.3643187098,2.36040021627,2.3583558529]"
2.4_1.4_1.6_1.4_4,"[1.86193703936,1.86489025469,1.84968489149,1.81344225026,1.74880100297]","[2.41499953192,2.39660452628,2.37806471977,2.35475738609,2.31337705963]","[2.41451569466,2.39563285848,2.37609043673,2.35104816246,2.30481866049]"
2.4_1.4_1.6_1.4_5,"[1.88126377134,1.87112649663,1.85026241169,1.81603435435,1.76067355442,1.64311820538]","[2.3972883905,2.38509767562,2.37262108813,2.35697930377,2.32942318293,2.21935609628]","[2.39690600262,2.38459444028,2.37185340187,2.35562846908,2.326069462,2.19814766219]"
2.4_1.4_1.6_1.4_6,"[1.89956616788,1.93740668244,1.97161719366,1.95216907867,1.87273702619]","[2.43078153136,2.4293468807,2.431309628,2.38177863532,2.37854469646]","[2.42904939953,2.42663839648,2.42746531275,2.37933322584,2.37544516158]"
2.4_1.4_1.6_1.4_7,"[1.86644941266,1.87304613806,1.87712808528,1.87643858414,1.86628063769]","[2.38009661267,2.36811698737,2.3614432716,2.35525751769,2.34785269407]","[2.37998541717,2.36794428187,2.36111979585,2.35461511795,2.34736124445]"
2.4_1.4_1.6_1.4_8,"[1.93777469624,1.92967923872,1.91271064331,1.88482141485,1.842397929]","[2.38474029037,2.37269329743,2.36057003213,2.34646747738,2.32652679333]","[2.38454077238,2.37231474541,2.35981266529,2.34483171604,2.32226657475]"
2.4_1.4_1.6_1.4_9,"[1.90242403572,1.8960464753,1.87631536686,1.84184130305,1.7862175126]","[2.38514890101,2.3727090683,2.35997142702,2.34368613977,2.31586857262]","[2.38460243149,2.37189512603,2.35870576574,2.34144796517,2.30994784449]"
2.4_1.4_1.6_1.4_10,"[1.87795200165,1.88186803465,1.88018741355,1.87119285501,1.84945122117]","[2.39301749956,2.38038949162,2.36727394024,2.35411210884,2.34013751983]","[2.39269109756,2.37989895148,2.36632057249,2.35222707674,2.33616247718]"
