SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.8_1.0_1,"[1.62715601653,1.60836175796,1.58750007039,1.56479097528,1.53867852889,1.50709016905,1.46751325468,1.41388374829]","[1.90817130339,1.91642827849,1.92921973254,1.96382961644,1.96303268131,1.95848473044,1.95604319275,1.94289350569]","[1.90596222745,1.9139744665,1.92679483056,1.96169332045,1.96148552902,1.95704135285,1.95369165862,1.93758967599]"
2.2_0.4_3.8_1.0_2,"[1.90395575161,1.89461531297,1.88216282075,1.87628867416,1.87851759681,1.86680965492]","[2.18669721453,2.18331786673,2.17979609066,2.18953169722,2.18753143287,2.16093605707]","[2.18643387705,2.18291096979,2.17917784788,2.18904948056,2.18656434847,2.15855524767]"
2.2_0.4_3.8_1.0_3,"[1.88955833988,1.87963049953,1.87062315981,1.86250117128,1.85411657614,1.83246130826]","[2.1678368673,2.17362681529,2.18008478788,2.18545420988,2.18861019353,2.17731002167]","[2.16680080296,2.17232122765,2.17834361878,2.18299776824,2.18468064338,2.1673700855]"
2.2_0.4_3.8_1.0_4,"[1.82139272306,1.81078155906,1.79697196719,1.77478183123,1.7371916378]","[2.20527071579,2.19700923555,2.18766097543,2.17588876688,2.15876875466]","[2.20389370642,2.19522503226,2.18502101742,2.17162106049,2.15076056972]"
2.2_0.4_3.8_1.0_5,"[1.86261536951,1.84658301352,1.82524319671,1.7961623228,1.75404376915,1.68312492422]","[2.18503253104,2.18150266856,2.17678964691,2.16943153256,2.15533381048,2.11646068603]","[2.18450986681,2.18086516821,2.17593924794,2.16811736878,2.15271737748,2.10752876896]"
2.2_0.4_3.8_1.0_6,"[1.89356815675,1.90411989686,1.9113879519,1.91406718864,1.91023735142]","[2.202793238,2.20232021577,2.2016141124,2.2000817665,2.19668729463]","[2.20200515329,2.20145175418,2.20067898521,2.19901088426,2.19511225567]"
2.2_0.4_3.8_1.0_7,"[1.88576924233,1.88273465037,1.87811793007,1.87118482061,1.86209245576,1.86197814169]","[2.18513838287,2.18245348947,2.17926779709,2.1753789196,2.17079018541,2.15981181074]","[2.18466852769,2.18194149195,2.17864985623,2.17456391461,2.17042430474,2.15907925203]"
2.2_0.4_3.8_1.0_8,"[1.92269949768,1.90839643445,1.88933810597,1.86391792898,1.82900711181,1.77820276512]","[2.18125980536,2.17777269697,2.17328757428,2.16670543011,2.15599499315,2.13750002635]","[2.18097085536,2.17731680532,2.17250944405,2.16522033529,2.15263910878,2.12740324745]"
2.2_0.4_3.8_1.0_9,"[1.87080721401,1.85733127487,1.83771737153,1.80990355577,1.76986408382,1.71296347854]","[2.18628540231,2.18143870205,2.17534147768,2.16663995111,2.15260705808,2.1421011931]","[2.18559527295,2.18053799527,2.17402543922,2.16436503875,2.14755408099,2.12747232196]"
2.2_0.4_3.8_1.0_10,"[1.93099202205,1.91976439245,1.90621327853,1.88923619596,1.86680150878]","[2.18371416699,2.17737944805,2.17158120871,2.16804825201,2.15662424526]","[2.18307258612,2.17655009832,2.17035862145,2.16602591944,2.15282863029]"
