SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.6_1.0_1,"[1.78198123197,1.75901407524,1.73453527389,1.71784456666,1.7043462453,1.69335590666,1.68556003072,1.67987062088,1.67411335711,1.66629132323,1.65539925038,1.64122025356,1.62339853815,1.60110865444,1.57250999374,1.53427206276,1.47906788305]","[1.32849035584,1.3416274796,1.34204386671,1.42290992143,1.42947119826,1.38354156526,1.40420875379,1.37159900456,1.38174027391,1.37224018718,1.36507592803,1.36499230239,1.36248389554,1.36234009141,1.35746475789,1.35226823341,1.34954831655]","[1.31966363665,1.33294260314,1.3359061718,1.41986857765,1.42844741192,1.3831348776,1.40409310559,1.37159258012,1.38169909705,1.37209670594,1.36479336542,1.3645158343,1.3617024303,1.3609849238,1.35492642521,1.34686347163,1.33555557392]"
1.8_1.0_3.6_1.0_2,"[1.98849246675,1.98939719989,1.98518929282,1.97880715983,1.97195671231,1.96470858523,1.95609488822,1.94464486586,1.92829698848,1.90844117201]","[1.76923773076,1.76483445294,1.76101920794,1.75745416673,1.75400467948,1.75052509267,1.74675646304,1.74223057469,1.73598744582,1.73225229057]","[1.76915358317,1.76474291767,1.76088087007,1.75725869115,1.7537386387,1.75015669673,1.74622488922,1.741418062,1.73462462367,1.73096864395]"
1.8_1.0_3.6_1.0_3,"[2.00179847943,2.00093174611,1.99481566336,1.98651211049,1.97730961469,1.96679306372,1.95365778459,1.93621392875,1.92561274013,1.92558914197]","[1.75201821106,1.75039399867,1.7486591648,1.74664087383,1.74420761447,1.74107562672,1.73672697924,1.73028768516,1.7538671468,1.74596964891]","[1.75159178984,1.74983282819,1.74797635447,1.74584879959,1.74327962198,1.73992743264,1.73517458674,1.72791144328,1.75013049525,1.73832594256]"
1.8_1.0_3.6_1.0_4,"[1.98269203326,1.98487894491,1.98249428004,1.97629952987,1.96734059196,1.95534093946,1.93849570668,1.91367014331,1.87495195971]","[1.80009389134,1.78928644671,1.77957301108,1.77047267959,1.76177556694,1.75308271662,1.74340858551,1.73029996956,1.70734161565]","[1.79943851643,1.78838471786,1.7784657264,1.76922745277,1.76042406405,1.75157920638,1.74157064759,1.72754953492,1.70126126209]"
1.8_1.0_3.6_1.0_5,"[1.99057663264,1.98540082251,1.97763677276,1.9681985335,1.95692263499,1.94278548672,1.92408999493,1.89803607957,1.85879222711,1.7894343042]","[1.78552140065,1.78091792845,1.77676000673,1.7726871142,1.76832691603,1.76314789428,1.75620813951,1.74547965775,1.72538667111,1.67285685326]","[1.78526456759,1.78064527961,1.77647609048,1.77238949603,1.76799901675,1.76275300014,1.75566820255,1.74459705539,1.72350013438,1.66649170945]"
1.8_1.0_3.6_1.0_6,"[1.99714629426,2.02500693957,2.05250395961,2.07322752864,2.03645355511,1.98318105929,1.975773644,1.96486526884,1.96018000409]","[1.79857223946,1.79999654708,1.8039087638,1.79012661951,1.76367283758,1.75456760559,1.75754386341,1.76101990724,1.75762647664]","[1.79696870124,1.79729256882,1.79983499598,1.787020635,1.76182507279,1.75338274099,1.75677777623,1.75972286658,1.75556676626]"
1.8_1.0_3.6_1.0_7,"[1.98313169192,1.98474392234,1.98197015296,1.97742730537,1.97220021152,1.96601942199,1.95795036301,1.94677958539,1.93078436797,1.90660056732]","[1.77102003183,1.76805945889,1.76502307724,1.76180875865,1.75863136812,1.75554371127,1.75234001974,1.74857442301,1.74340513296,1.73473559168]","[1.77084848666,1.76786836677,1.76481415426,1.76158776676,1.75839103687,1.75526215525,1.75197868597,1.74806489305,1.74260220552,1.73322800459]"
1.8_1.0_3.6_1.0_8,"[2.04969941396,2.04513083002,2.03806948982,2.02951028592,2.01957111556,2.00765352209,1.99269665944,1.97313519612,1.94626630895,1.90576487305]","[1.77695192247,1.77238944224,1.76818126714,1.76399054871,1.75950652596,1.75433287332,1.74785635149,1.73900045876,1.72558741797,1.70166798429]","[1.77690276162,1.77231114727,1.76806736507,1.76382531321,1.75925477133,1.75392333442,1.74713924764,1.73762094427,1.72252627874,1.69266977716]"
1.8_1.0_3.6_1.0_9,"[2.01681467395,2.01226975859,2.00506544609,1.99656822458,1.98648007748,1.97363576537,1.95651121846,1.93298987893,1.89895109081]","[1.77718792873,1.77260085594,1.76829181875,1.76395114717,1.759219163,1.75354783031,1.7460339513,1.73499125861,1.71651548651]","[1.77681997086,1.77218757213,1.76785496911,1.76348610282,1.75869003607,1.75287488638,1.74503732433,1.7331831751,1.71216896467]"
1.8_1.0_3.6_1.0_10,"[1.99406502541,1.99966329259,2.00128530646,1.9989550674,1.99366328404,1.98593611881,1.97543073386,1.96094340541,1.94008942762]","[1.78408032757,1.77992004676,1.77585332316,1.7716248098,1.76715725465,1.76238868069,1.7571060155,1.75076347286,1.74202904071]","[1.78385838449,1.77967128063,1.77553533349,1.77122245812,1.7666509409,1.76172607684,1.75617041844,1.74930288555,1.73940663634]"
