SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.0_1.0_1,"[1.48813598531,1.47135820749,1.4525543886,1.43135107989,1.40720702997,1.37780828532,1.34002564716,1.28861124162]","[1.90464868433,1.90851730764,1.9167710554,1.92400852802,1.92400803024,1.9598709581,1.94870662834,1.94059626246]","[1.90326897897,1.90670493919,1.91459878389,1.9216844305,1.92186716492,1.95807687019,1.94655646802,1.93658545953]"
2.2_0.4_3.0_1.0_2,"[1.76420814214,1.75515672639,1.76070893558,1.76637770474,1.77315419542,1.76145107972]","[2.18607810393,2.18568232992,2.19160271064,2.18605902114,2.1784054162,2.16063585839]","[2.18585673546,2.18543581698,2.19129210447,2.18567336311,2.17777983837,2.15757500654]"
2.2_0.4_3.0_1.0_3,"[1.77092344951,1.75787553026,1.74576809393,1.73438845457,1.72356041445,1.70053837892]","[2.17757887205,2.17980370597,2.18116425367,2.18183451426,2.19157381499,2.18068651643]","[2.17662628265,2.17865950598,2.17970819139,2.17981601089,2.18837822593,2.17252467516]"
2.2_0.4_3.0_1.0_4,"[1.69470366255,1.68090162296,1.66530479922,1.64250042087,1.60596826109]","[2.2056785029,2.19766246323,2.18877114032,2.17791199053,2.16265870301]","[2.20434011519,2.19601439326,2.1864243341,2.17421902318,2.15589543895]"
2.2_0.4_3.0_1.0_5,"[1.73109164119,1.7154078401,1.69491060563,1.66737152642,1.62806176396,1.56339449818]","[2.1862776587,2.18303220922,2.17881562285,2.17240061798,2.16040886427,2.1281916054]","[2.18580212069,2.18245519751,2.17805022549,2.17122779347,2.15811418149,2.12072781898]"
2.2_0.4_3.0_1.0_6,"[1.75828891519,1.76735958227,1.77305545507,1.7739969856,1.76813982099]","[2.20353800775,2.20320703221,2.2026611933,2.20135438545,2.19833070656]","[2.20287765452,2.20247483183,2.20186335073,2.2004220303,2.19691702985]"
2.2_0.4_3.0_1.0_7,"[1.76122243306,1.75624336539,1.75054335351,1.74730157948,1.75982114979,1.74185310133]","[2.18466018975,2.18189040473,2.17893750398,2.17757231508,2.17240848987,2.16147286346]","[2.18419348841,2.1813957995,2.1783630266,2.17747557812,2.17230198468,2.15984706319]"
2.2_0.4_3.0_1.0_8,"[1.79004064442,1.77598566899,1.75748694864,1.73306112063,1.70005173055,1.66282767266]","[2.18192259642,2.17865509883,2.17441795273,2.16835067465,2.15896643572,2.16733930853]","[2.18165392878,2.17823211951,2.17370001026,2.16699719471,2.15598553093,2.16099625283]"
2.2_0.4_3.0_1.0_9,"[1.73476283437,1.72205031228,1.70352912349,1.67726693101,1.6395288721,1.59380372224]","[2.18652430025,2.1820508308,2.17653081497,2.1687691542,2.15638688979,2.15618602791]","[2.18589825466,2.18124046396,2.17535876755,2.1667721708,2.15204642639,2.1454722714]"
2.2_0.4_3.0_1.0_10,"[1.80507920378,1.7921571833,1.77777887126,1.76035341294,1.73904261262]","[2.17955315439,2.17497212497,2.17061878036,2.16399761587,2.1581188496]","[2.17894613311,2.174209142,2.16951156566,2.16217718369,2.15571684706]"
