SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.8_0.2_1,"[0.854016333873,0.776326231262,0.786391704568,0.78044958086,0.790771354796,0.790863150666,0.786755984344,0.786906963954,0.78579780195,0.786020944889,0.787614481085,0.787087134525,0.786376235361,0.785806696976,0.786262988817,0.786905501768,0.787601858617,0.786363994423,0.785789649744,0.785567434639,0.785421801115,0.786393690697,0.787429463372,0.785378638138,0.786337278515,0.786659291992,0.7859494899,0.784704649237,0.783380502509,0.780769101175,0.763939734145]","[1.00771631584,0.923899277933,0.872803421099,0.881304606963,0.896002863357,0.905256916086,0.90189863875,0.894517015098,0.889820488519,0.884081303675,0.882327791818,0.886355614076,0.886775263483,0.886583642304,0.886287656192,0.884195340915,0.88395764066,0.885478415353,0.884926380254,0.884249285437,0.885100193836,0.884414719367,0.88180817958,0.882882513881,0.881848505929,0.87813541205,0.879143802671,0.880478387754,0.877882611936,0.876048606793,0.872188189386]","[1.00141119812,0.922936804687,0.871577153556,0.880925151366,0.895709296025,0.905205500223,0.901796609911,0.894396202529,0.889729605473,0.883984863463,0.882286257682,0.886303913547,0.886672232589,0.886486272545,0.886155545032,0.884063450489,0.883954386315,0.885322325726,0.884881732653,0.884233873854,0.885085216981,0.884286828618,0.8817561698,0.88287645577,0.881768547073,0.878114352589,0.879082962032,0.880456505715,0.877880742147,0.875952759226,0.870768297052]"
1.4_2.0_3.8_0.2_2,"[0.98053595178,0.966920205182,0.974303153875,0.984248748386,0.986973877518,0.991461442935,0.98959753932,0.992267305135,0.992126550954,0.991412425525,0.993867750417,0.996658388468,0.995498593772,0.991867663497,0.987256026539,0.966337795128]","[1.43844959547,1.51330710895,1.47571491933,1.44446722169,1.4533139063,1.4578153709,1.43409700499,1.46000319894,1.44194197642,1.44420216553,1.44978784697,1.43365366957,1.44826131028,1.45096803047,1.4368941454,1.405801691]","[1.43685773189,1.51274411285,1.47524363072,1.44394689255,1.4532238137,1.4576097477,1.43398707974,1.45986558209,1.44186223134,1.44413656169,1.44977294707,1.43358903964,1.44819807126,1.45083772336,1.43646476217,1.40342507086]"
1.4_2.0_3.8_0.2_3,"[0.95788172296,0.998361062545,0.96279690587,0.984873169842,0.983539448406,0.993796342101,0.989014743909,0.990573931941,0.992341165539,0.995434366983,0.997650413663,0.996820913396,0.998418007267,0.996074585457,0.989471055526,0.980561993726]","[1.48500527945,1.44589112716,1.40226642647,1.45077279846,1.41869860941,1.40860442543,1.4394893282,1.41988512461,1.41426874132,1.42733674488,1.42801690933,1.43242776183,1.42539783554,1.40907156277,1.42540230196,1.40377869936]","[1.48289734601,1.44539327109,1.40176853589,1.45036552664,1.41840338399,1.40839791521,1.43919850889,1.41977172912,1.41420385997,1.42723384119,1.42787319699,1.43239048425,1.42538607792,1.40896693468,1.42526470916,1.40310805101]"
1.4_2.0_3.8_0.2_4,"[0.923300112422,0.96349256564,0.987658593584,0.962345440092,0.971840157241,0.989741087179,0.974219812585,0.99498581365,0.985060522434,0.999506759511,0.992035011631,0.993186691844,0.994279774871,0.991634872302,0.975452848446]","[1.32065139554,1.36641657527,1.39263446501,1.36766576585,1.35527464784,1.40174859172,1.37121217145,1.39664799723,1.3695223223,1.39892210238,1.37903797003,1.35823230287,1.36874016229,1.38461508562,1.34647906514]","[1.31909665893,1.36085520163,1.38894526925,1.36754184182,1.35393813803,1.4002881745,1.37111401714,1.39634137063,1.3695164904,1.39873184195,1.37902197947,1.35816536899,1.36873286065,1.38456304241,1.34571296037]"
1.4_2.0_3.8_0.2_5,"[0.986288008247,0.962809534975,0.980883412126,0.994809600328,0.986556647929,0.998000545672,0.987096238237,0.99731917486,0.996522748285,0.991290809697,0.987217292925,0.989785766863,0.990793547825,0.99196261959,0.99045307099,0.988165318229,0.975290565247]","[1.35910198229,1.40108113057,1.39184655678,1.34946687286,1.37786923745,1.36651287332,1.37001978404,1.36109719093,1.36472136254,1.37981889667,1.36371191662,1.37147948914,1.35375659054,1.35851613014,1.35466465193,1.36094401623,1.35199073323]","[1.35622293206,1.40096778025,1.39092371264,1.3485595243,1.3777974833,1.36648219484,1.36998286614,1.36098762437,1.36461147265,1.37966118078,1.36370958236,1.37143951632,1.35372334775,1.35848540845,1.35459779235,1.36070632379,1.35103466783]"
1.4_2.0_3.8_0.2_6,"[0.916070534904,0.973379860477,0.986437364583,0.953003851639,0.98242923233,0.989550784746,0.985110141179,0.982126679512,0.992509624847,0.991880047926,0.990596346378,0.9954332012,0.995446536451,0.995879905236,0.99375635982,0.996163002309,0.981280389976]","[1.41454846625,1.46000116656,1.48786021653,1.43158060735,1.409895792,1.44854903185,1.4447251873,1.40937283592,1.41659917957,1.40574643689,1.40468155803,1.39763188189,1.39594388712,1.39829732002,1.40311431072,1.40464598572,1.3743713759]","[1.41245118168,1.45908437678,1.48646310265,1.43143858252,1.40890964227,1.4484649135,1.44448888803,1.40923433523,1.41655700667,1.40559656277,1.40466885298,1.39751161355,1.39589844671,1.39826252174,1.40303456798,1.40432148646,1.37231049223]"
1.4_2.0_3.8_0.2_7,"[0.98198114182,0.961505975369,0.973753923885,0.98587771277,0.994287236761,0.985534584506,0.993788997359,0.992590146725,0.994933247507,0.992487998453,0.993862983862,0.992855205251,0.985352666071,0.971017019124,0.947773739173,0.910265073219]","[1.44295261966,1.47349104889,1.46625979717,1.44496958979,1.44733729201,1.4400000674,1.44786671358,1.44883362348,1.43058305622,1.44447088877,1.41993175371,1.43651025089,1.41814445429,1.43574583896,1.41946923546,1.39512871889]","[1.44255205162,1.47316145563,1.46605644424,1.44481907375,1.44729012942,1.43997537328,1.44773497734,1.4488007706,1.43056446178,1.4444408373,1.41991352086,1.43648882116,1.4180767333,1.4355242037,1.41886735916,1.39364300412]"
1.4_2.0_3.8_0.2_8,"[0.987132977741,0.982229375987,0.984115058651,1.00234770734,0.989179043946,0.992640724312,0.992226458406,0.993584052219,0.997807787797,0.994481932124,0.996252831617,0.999008080066,0.997654700845,0.994823140597,0.989463796898,0.972972623847]","[1.47141321615,1.4549024364,1.47123190851,1.43635769017,1.46442296772,1.43608969473,1.4690423382,1.4274936292,1.4471374474,1.4526282547,1.44707392061,1.44445024253,1.45374799905,1.46491655316,1.4583953149,1.42411046676]","[1.47079120634,1.45416703111,1.47080751182,1.43605589418,1.46435201726,1.43584828521,1.46884542986,1.42729908851,1.44713054587,1.45259578428,1.44703966139,1.44437758335,1.45368541351,1.46480061001,1.45798429403,1.42237358527]"
1.4_2.0_3.8_0.2_9,"[0.986739481379,0.984906011942,0.994309512229,0.995013745911,0.995987508866,0.996127955552,0.993563697078,0.99500562592,0.996516299844,0.996904786803,1.00024947228,0.997956278554,0.996004800865,0.998118357084,0.993265409883,0.985716352591]","[1.42080128345,1.4462123607,1.4238363724,1.41349295862,1.42191589384,1.41031025325,1.41502041328,1.41833190258,1.40824557369,1.42938657906,1.42656205808,1.40352797734,1.40049034815,1.39632667219,1.39134118871,1.38270907153]","[1.42026761583,1.4459000235,1.42351059615,1.41347401937,1.42180932655,1.41020459274,1.41497735937,1.41832250815,1.40820357992,1.42930265204,1.42651313809,1.40351135662,1.40047600025,1.39619850591,1.39126233513,1.38218083834]"
1.4_2.0_3.8_0.2_10,"[0.95946639124,0.996861324091,0.984683700821,0.986498297529,0.987636213439,0.992507631172,0.991108369698,1.00038016898,0.995010690642,0.998054815064,0.99553704615,0.996177995054,0.994954987928,0.997065553837,0.997290461077,0.992238913517]","[1.42424824035,1.41417664704,1.44791016759,1.44472711653,1.41581965201,1.41985409137,1.38815922663,1.4097481759,1.40050522313,1.38445837474,1.40310301263,1.39784258074,1.39879386256,1.38499293264,1.38766130913,1.37340098817]","[1.42367543198,1.41311577811,1.44759476898,1.44422241955,1.41573663034,1.41977153671,1.38798912504,1.40968085519,1.40041197486,1.38432744217,1.40308341212,1.39782814727,1.39876812499,1.38494690385,1.38757764876,1.37297689844]"
