SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.0_0.4_1,"[0.993011991781,0.995987734721,1.00139905392,1.00221994416,0.999232188625,1.00014052525,1.00007945373,0.998868702688,0.99878973597,0.999891930319,0.999690872611,0.996390882058,0.998437192151,0.999165634256,0.996690552755]","[1.40108256662,1.40523620669,1.41323681603,1.40653340748,1.4234702785,1.43073522299,1.42526716176,1.43692808957,1.42846345667,1.43570341068,1.43569223022,1.42701409984,1.4188624447,1.4079882017,1.39660548652]","[1.40105397483,1.40516511386,1.41319803681,1.40649984051,1.42345106176,1.43073010656,1.42523481741,1.43692203737,1.42844598368,1.43566603849,1.43562324759,1.42700009297,1.41884209808,1.40796512032,1.39656522278]"
2.0_1.4_3.0_0.4_2,"[1.04827602578,1.03862940492,1.02649547948,1.02866727696,1.02961431433,1.0296884058,1.02913023963,1.02592212252,1.0199234666]","[2.01185357301,1.97855110251,1.9652307847,1.96803913429,1.95387109843,1.95041528798,1.95344806117,1.94791989227,1.94256641014]","[2.01175383447,1.97843971626,1.96514713088,1.96801484547,1.95385312068,1.95038360724,1.95333365185,1.94776048373,1.94203894819]"
2.0_1.4_3.0_0.4_3,"[1.04146586594,1.02966803293,1.02914000038,1.03631859789,1.02654060214,1.02105355595,1.01545405571,1.01327084706,1.00875208188]","[1.98320163833,1.97117347337,1.98354152076,1.97016812129,1.97415790352,1.95691335298,1.95070241453,1.98267974886,1.99810735397]","[1.98291535853,1.97110584453,1.98342812067,1.97015205355,1.97409298808,1.95682940767,1.95058164251,1.98256499574,1.99705826035]"
2.0_1.4_3.0_0.4_4,"[1.06434081389,1.08462654298,1.06588853942,1.06797609284,1.06193758435,1.06121189529,1.06088455791,1.05712977907]","[1.96434087297,1.97666843744,1.98696103241,1.96095728619,1.96442215831,1.94350541321,1.94779348383,1.9464811733]","[1.96370273001,1.97653159513,1.98674625635,1.96079221462,1.96429745211,1.94328836109,1.94760547319,1.94623459177]"
2.0_1.4_3.0_0.4_5,"[1.03680471829,1.02829026559,1.02539889849,1.02360183965,1.02116747593,1.01882079384,1.01738168904,1.0135210495,1.00129887372]","[1.98431474297,1.96758622605,1.96923322965,1.95905309413,1.94998999135,1.95345270298,1.94379133636,1.93803804277,1.90368923657]","[1.9842502685,1.967540052,1.96922378883,1.95904808647,1.94997625212,1.95341006403,1.94375531572,1.93781869386,1.90237548634]"
2.0_1.4_3.0_0.4_6,"[1.01687443708,1.04850155888,1.07724852069,1.13443091751,1.12259643352,1.04574059531,0.996827308313,1.03326099879,1.02127079422]","[2.00615942339,2.00429246543,2.01167698721,1.9994914916,1.98924591188,1.96682090783,1.93981235736,1.93206235587,1.91967640235]","[2.00506647209,2.00117487804,2.00450692661,1.99066088396,1.98821959198,1.96483283131,1.93950797611,1.93181550343,1.91842801941]"
2.0_1.4_3.0_0.4_7,"[1.02342162546,1.01890470753,1.02338854764,1.02193947529,1.02180027515,1.0189267989,1.01911151543,1.01881608577,1.01762190786]","[1.99539859292,1.99103236685,1.98136023798,1.97487114795,1.96872599861,1.96343911669,1.95845028882,1.9515032647,1.93169488164]","[1.99527027083,1.99076672642,1.98134363862,1.97468439095,1.96862941623,1.96335630476,1.95836212623,1.95142996285,1.93166090454]"
2.0_1.4_3.0_0.4_8,"[1.07763014322,1.07341952411,1.0784092674,1.07793420159,1.07502063367,1.0699700311,1.06483789757,1.05621614522,1.04076461433]","[1.97962375218,1.97338114709,1.97747799474,1.98186200493,1.98182325403,1.97720845612,1.98139244964,1.98630480556,1.9700507091]","[1.9795709048,1.97332573929,1.97747035175,1.98183946739,1.98179588897,1.97715390208,1.98132384592,1.98614944671,1.96918171733]"
2.0_1.4_3.0_0.4_9,"[1.0722220333,1.07630098487,1.0726562583,1.06776096979,1.06523218811,1.06492684082,1.06191489657,1.05804788706]","[1.98410241048,1.98819193889,1.98000223316,1.97811504448,1.96855388616,1.9667196929,1.96502963216,1.96202914673]","[1.98403678424,1.98810533507,1.97995351043,1.97808786878,1.96852291167,1.96668458141,1.96494816559,1.96186742374]"
2.0_1.4_3.0_0.4_10,"[1.05327596747,1.04500189029,1.04378090373,1.04436356844,1.04284484812,1.04073920205,1.04075282613,1.03773775327]","[1.99430350609,1.99245690826,1.989032152,1.98858142207,1.97574641364,1.97525538496,1.97174974506,1.96416328323]","[1.99407390216,1.99207741646,1.98884730248,1.98850264643,1.97564880105,1.97517257387,1.97161029892,1.96405874849]"
