SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.2_0.6_1,"[1.24146005468,1.25146259771,1.25292318071,1.25125085051,1.24902187802,1.24565904625,1.24144369538,1.23747114406,1.23262639485,1.22842363413,1.22183170733,1.2161976113,1.2084913411,1.20047578936,1.19057034976,1.17937230069,1.16509138849,1.1490447088,1.1279564669,1.10008177907,1.07082395043,1.03839186834]","[1.14924893669,1.16616589097,1.14706276739,1.14448400861,1.14102275098,1.14199733694,1.14120922951,1.14027794387,1.14120034991,1.13905154016,1.1341702425,1.13609677468,1.13005587157,1.12634531626,1.12044852893,1.1140350437,1.12181259732,1.11357122021,1.10330131331,1.10191104375,1.09827452767,1.08285159927]","[1.14873422009,1.16609479689,1.14704958107,1.14447702818,1.14101313657,1.14198498452,1.14119539772,1.14026128712,1.14117996868,1.13902660546,1.13413806342,1.13605583221,1.13000251402,1.12627369814,1.12034953799,1.11389511421,1.12160826077,1.11325650888,1.10278722051,1.10100107358,1.0961989866,1.07863671093]"
1.4_0.8_3.2_0.6_2,"[1.33126921672,1.33543454106,1.33833660659,1.33940975058,1.33929483965,1.34006142543,1.34039364056,1.34011289605,1.34083259368,1.34060947455,1.34009757119,1.34094747876,1.34175162522,1.34057810479,1.34048424867,1.33547513202]","[1.37014817529,1.36688397984,1.36661049775,1.36681921895,1.36318255294,1.36549776124,1.36344955361,1.36497426459,1.36192549549,1.3611022017,1.36257066211,1.36106996944,1.35892421121,1.35693233601,1.3520592545,1.33711422335]","[1.37013846923,1.36685467103,1.36658853867,1.3667832741,1.36309731907,1.36545371564,1.36340530947,1.36489656411,1.36186630174,1.36100440655,1.36247163557,1.36085709476,1.35880136663,1.3567566698,1.3518006295,1.33624601349]"
1.4_0.8_3.2_0.6_3,"[1.35517063005,1.3565163603,1.35443765809,1.35098202359,1.34751716797,1.34419985853,1.34068061809,1.33664277566,1.3318977404,1.32627438684,1.31950863922,1.31446480088,1.31349100175,1.30815245488,1.29969474032,1.27997815277]","[1.36776782942,1.36732224842,1.36702736755,1.36654569637,1.3659108155,1.36520218418,1.36443006003,1.36354156659,1.36244875064,1.36103337564,1.35912137132,1.36892720446,1.36807523004,1.37476469537,1.37667632877,1.36265640736]","[1.36768526314,1.36723613625,1.36693634277,1.36645373585,1.36581822552,1.36510631967,1.36432719552,1.36342721494,1.36231637697,1.3608715798,1.35890847987,1.36853912797,1.36755699045,1.37388311496,1.37518661209,1.35818988546]"
1.4_0.8_3.2_0.6_4,"[1.35535025396,1.35323681124,1.3589125754,1.36127835593,1.35955435422,1.3563508441,1.35312843727,1.34981842751,1.34589717203,1.34105418132,1.33523860382,1.32847595103,1.34581850446,1.36037081468,1.36190973372]","[1.38732945361,1.38116897837,1.3777261464,1.37581854018,1.37427681036,1.37254063455,1.3705420682,1.3683094018,1.36581601665,1.36297465288,1.35965428011,1.35566118634,1.36056218569,1.36046550235,1.35140322267]","[1.38708581624,1.3810474369,1.37759563677,1.37562929658,1.3740312109,1.3722572825,1.37022202465,1.3679416347,1.36538958473,1.36248252155,1.35908478658,1.35497111452,1.36024013139,1.3596566819,1.34941222016]"
1.4_0.8_3.2_0.6_5,"[1.33896282969,1.33665355225,1.33438485052,1.3319099424,1.32911460904,1.32593763939,1.3222988979,1.31807071141,1.31306681539,1.30702030097,1.29953196493,1.28996332872,1.27720216079,1.2590615919,1.23031071376,1.17445792921]","[1.38920089214,1.38692647876,1.38502249473,1.38334748698,1.38180936069,1.38034231518,1.37888476418,1.37736514122,1.37568969391,1.37372238955,1.37124320084,1.36785408515,1.3627392776,1.35392874548,1.33526426423,1.28861501922]","[1.3891159472,1.38684760372,1.38494651603,1.38327227607,1.38173331486,1.38026383956,1.37880191279,1.37727525426,1.37558877025,1.37360378027,1.37109466538,1.36765041134,1.36242077205,1.35332348472,1.33369262965,1.28238458585]"
1.4_0.8_3.2_0.6_6,"[1.38917710773,1.41159530906,1.42945016086,1.40217546354,1.34827316635,1.32088601607,1.32687616301,1.33321154258,1.3368905664,1.33727525425,1.33680655371,1.33933579708,1.33909913469,1.34027297012,1.33964847863]","[1.40417386689,1.41105571098,1.41990239936,1.38930740035,1.37798853962,1.37061411642,1.37068429545,1.37234886973,1.37122261149,1.37335783025,1.36810425021,1.36812295294,1.37095511728,1.36676563565,1.36164933511]","[1.40083041518,1.40603871108,1.41409087257,1.38801753214,1.37742423172,1.37049575616,1.37066294483,1.37228651478,1.37111931042,1.37321853081,1.36791723559,1.36790209549,1.37066454974,1.3662498544,1.36092274022]"
1.4_0.8_3.2_0.6_7,"[1.33164202262,1.33574420919,1.33742935192,1.33872503539,1.33925116147,1.33881020887,1.33861539065,1.33854572348,1.33860532672,1.33933870951,1.33982592058,1.34002206278,1.33966423468,1.34009245466,1.33940676513,1.33573233555]","[1.37380691209,1.37262898596,1.37119125991,1.36967544601,1.36841416988,1.36781131552,1.36678116292,1.36667155213,1.36505921946,1.36517900515,1.36337932104,1.36242857578,1.36132285881,1.35769942192,1.35225302595,1.33878087032]","[1.37377347075,1.37259416954,1.37114097815,1.36963630811,1.36839050776,1.36775943793,1.3667068428,1.36662413336,1.36503484439,1.36512574275,1.36336044308,1.36240489016,1.36124887933,1.35766315753,1.35222312692,1.33858646825]"
1.4_0.8_3.2_0.6_8,"[1.39771727974,1.39615747813,1.39441061761,1.3923821488,1.39010432605,1.38758673239,1.38478607636,1.38572555618,1.38649722359,1.38532011124,1.3833088139,1.38038318563,1.37708977738,1.37281849876,1.36842934311,1.36342573567]","[1.37513774546,1.37293116097,1.371062248,1.36939222767,1.36783499214,1.36632796189,1.36481416142,1.36898954741,1.36991339628,1.36794207963,1.37057809642,1.37307457783,1.37348856767,1.37233636877,1.37561218172,1.35005010297]","[1.375121013,1.37290885253,1.37103209235,1.36935279606,1.36778417192,1.36626212775,1.36472783669,1.36886076391,1.36973644028,1.36773160502,1.37030601118,1.37271477919,1.37302402873,1.37165332051,1.37449558596,1.34723703894]"
1.4_0.8_3.2_0.6_9,"[1.37195372141,1.37058980471,1.3692670124,1.36758062862,1.36538298513,1.36267591118,1.35945168989,1.35564296349,1.35114585132,1.34584637935,1.33961744762,1.33227381121,1.34546734119,1.34629483347,1.34918065975]","[1.37973230831,1.37757459024,1.37577227272,1.37413804276,1.3725507062,1.37093703173,1.3692388857,1.36738867695,1.3652973453,1.36284678187,1.35987551004,1.35614298887,1.3633916679,1.36939126402,1.35484853469]","[1.37962534506,1.37746038073,1.37564733887,1.37399937555,1.37239665116,1.37076654221,1.36905050013,1.36717960514,1.36506187369,1.36257215491,1.35953193344,1.35566056619,1.3628981004,1.36843304675,1.35294569308]"
1.4_0.8_3.2_0.6_10,"[1.32998582381,1.33561424236,1.34330266262,1.34768994694,1.35334914284,1.35492372008,1.35569139064,1.35587094925,1.35566528915,1.35661315277,1.3569939219,1.35703981789,1.35685314985,1.35721671952,1.35624746314]","[1.38536134336,1.37971731036,1.37646989874,1.37503751177,1.37492716483,1.37386925311,1.37693143413,1.37683026025,1.37135977038,1.37075986546,1.37135194005,1.36620336843,1.36363661689,1.36550026918,1.35469286412]","[1.38526180773,1.37967527731,1.37641600278,1.37498440364,1.37488800429,1.37381309143,1.37684594284,1.3767100831,1.37123700547,1.37063364086,1.37123279207,1.36604073664,1.3634152387,1.36520969824,1.35420895208]"
