SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.8_2.0_1,"[1.95608251778,1.94309737515,1.94170120371,1.94908776968,1.94655168199,1.94046899603,1.92667523608,1.91051349392,1.88907167684,1.85339633542,1.78342330138,1.66268219693,1.46323284864]","[1.77551168744,1.85898782635,1.8495822692,1.84417210592,1.7649463693,1.72794458203,1.69452220504,1.69249236013,1.66803593027,1.63694889259,1.60645955301,1.55076243852,1.36430294574]","[1.77478586506,1.85649447385,1.84779385452,1.84328541356,1.76478425546,1.72762738628,1.69437564542,1.69229202798,1.66766574489,1.63600844701,1.60357015988,1.5425359239,1.33987767456]"
2.4_1.6_1.8_2.0_2,"[2.60496865426,2.59577514227,2.59682901207,2.59064460486,2.56496739612]","[2.38200027888,2.3667214443,2.35313894668,2.34019195581,2.32597302738]","[2.38115588576,2.36595898685,2.35226885428,2.3386789593,2.32263608114]"
2.4_1.6_1.8_2.0_3,"[2.63607943523,2.63505078358,2.64236598348,2.62157339746,2.60551033407]","[2.38626753386,2.36208267616,2.38098178903,2.36982401445,2.35771410243]","[2.38559304777,2.36098794073,2.37878088954,2.36603873842,2.35017015544]"
2.4_1.6_1.8_2.0_4,"[2.59428594769,2.59638653607,2.58685160195,2.56086925329,2.5067536887]","[2.35761193061,2.33280262061,2.32014261481,2.2876008087,2.21910241114]","[2.35714206302,2.33176762232,2.31804861657,2.28282003022,2.20349794883]"
2.4_1.6_1.8_2.0_5,"[2.60619614623,2.60389671349,2.58343969098,2.53994257158,2.46460956437,2.30909520436,1.80480540348]","[2.39072033305,2.3746402555,2.35790288424,2.33633369104,2.29790559643,2.15481458709,1.36083681952]","[2.39049584777,2.37426397187,2.35692326309,2.33401044309,2.29156977692,2.12102794895,1.27618527455]"
2.4_1.6_1.8_2.0_6,"[2.66803025457,2.64795127908,2.65124589025,2.63598850562,2.6236282892]","[2.41160595759,2.37555718501,2.39688934913,2.36677088767,2.37864296175]","[2.4105762294,2.37508665776,2.39580396751,2.36542412337,2.37546645835]"
2.4_1.6_1.8_2.0_7,"[2.62630948888,2.62290092298,2.61455997779,2.59628720028,2.56437010695]","[2.38770934057,2.37113720876,2.35866708909,2.34827349751,2.33697677401]","[2.38749932457,2.37085679291,2.35804482276,2.34688720695,2.33400915488]"
2.4_1.6_1.8_2.0_8,"[2.63550819995,2.63849210139,2.62997720362,2.60126872393,2.54531536723]","[2.38773432723,2.37107427069,2.35453552192,2.33524178334,2.30640804454]","[2.38756596751,2.37068363871,2.35348059549,2.33262869975,2.29939086511]"
2.4_1.6_1.8_2.0_9,"[2.61131615143,2.61575614801,2.60013310102,2.56029044144,2.48857297854]","[2.37772666125,2.36114522033,2.34474262903,2.32373746024,2.28678927313]","[2.37747105126,2.36051987533,2.34306790246,2.31977582309,2.27525537579]"
2.4_1.6_1.8_2.0_10,"[2.58782365659,2.59160720548,2.58831542895,2.57098779212,2.53310981718]","[2.37748998439,2.37123920312,2.36108557187,2.34701168532,2.32541173458]","[2.37695987133,2.37073978243,2.3599233492,2.34402869811,2.31680643696]"
