SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.8_0.8_1,"[1.18313840031,1.15688657828,1.13476279164,1.11560210507,1.09294251959,1.06642281662,1.02215821174]","[2.03932899709,2.05097056176,2.03851902668,2.07056326077,2.07015333644,2.06664906656,2.06135566133]","[2.03817779255,2.04987983951,2.03750042897,2.06961674724,2.06908730201,2.06571132037,2.05738398409]"
2.2_0.2_2.8_0.8_2,"[1.5204670209,1.5190322211,1.51099217771,1.4942918371,1.46869916294,1.43436126268]","[2.19493003291,2.19256957993,2.19029309479,2.18731257355,2.18305641465,2.17645060975]","[2.19489598598,2.1924810744,2.19001244523,2.18659289565,2.18134219077,2.17196327377]"
2.2_0.2_2.8_0.8_3,"[1.49768263164,1.48685828747,1.47411487348,1.45823351353,1.43753424221,1.41056000522]","[2.20487279097,2.20315499963,2.20106268353,2.19820667459,2.19394341127,2.18758137853]","[2.20382904932,2.20206884259,2.19984049078,2.19662594269,2.19134378827,2.18145385988]"
2.2_0.2_2.8_0.8_4,"[1.31651823618,1.31604636109,1.30304751254,1.27459183574,1.25503945492]","[2.18387104455,2.17942236929,2.19659529361,2.19043817802,2.18868975368]","[2.18273726109,2.17781975483,2.19436746961,2.18725485492,2.18508369478]"
2.2_0.2_2.8_0.8_5,"[1.39396797418,1.37777421701,1.35865299616,1.33490694644,1.30317807598,1.25942763006]","[2.1915066974,2.18972454335,2.18732020827,2.18355028254,2.17628848334,2.14304049354]","[2.19109220388,2.18923381639,2.18668240648,2.18259354043,2.17446302562,2.13742189428]"
2.2_0.2_2.8_0.8_6,"[1.39311770222,1.39869787851,1.4027193159,1.40490272929,1.40506018711,1.40359982424]","[2.20130826247,2.20109593423,2.200748659,2.20006318196,2.19863423154,2.19539063786]","[2.20098460639,2.20072990359,2.2003122984,2.19948636769,2.197730735,2.19355428366]"
2.2_0.2_2.8_0.8_7,"[1.45079302591,1.45806473823,1.45351089373,1.43728716674,1.40832355519,1.36263032708]","[2.19163935769,2.19040277648,2.18895297254,2.18685008708,2.18356648206,2.17741141002]","[2.1913596205,2.19018528208,2.1886592891,2.18630848316,2.18246889,2.17490008818]"
2.2_0.2_2.8_0.8_8,"[1.441469907,1.42763943623,1.42051815436,1.41738352667,1.40173865946,1.37078625523]","[2.18790660982,2.18596564758,2.20102739091,2.19910273082,2.1939853356,2.18396580947]","[2.18763097762,2.18556323668,2.20062955171,2.19832079555,2.19212331171,2.17811844117]"
2.2_0.2_2.8_0.8_9,"[1.35816797082,1.34799646838,1.33354140404,1.31503004581,1.30370682307,1.26968833588]","[2.19243758689,2.18973851554,2.1862835573,2.19144632503,2.19004406528,2.16691420907]","[2.19189364532,2.18907763223,2.18536007891,2.19050732448,2.18765126835,2.15754139203]"
2.2_0.2_2.8_0.8_10,"[1.44087619938,1.43990179697,1.43363406367,1.42104158061,1.41725276514,1.18105870796]","[2.17913343246,2.17727840874,2.1747172497,2.17097379597,2.18122542095,2.1405819813]","[2.17871817768,2.17673820186,2.17392074808,2.16960735218,2.17942171704,2.13485119745]"
