SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.6_0.6_1,"[1.055172993,1.03545050235,1.01594613231,1.00309479092,0.992326374657,0.985057491391,0.959067886494,0.911827951757,0.842960857882]","[1.87191782423,1.87941753692,1.90420791058,1.9132394319,1.91118384235,1.91224161115,1.90195479298,1.87746139942,1.87181931061]","[1.87054918253,1.87815231125,1.90321233245,1.91260450371,1.91099465263,1.91198089996,1.9011694632,1.87536762883,1.86556103245]"
2.0_0.2_2.6_0.6_2,"[1.30656649433,1.30130826992,1.29131189362,1.27667556323,1.25714337877,1.23201526205,1.2000688061,1.16040959594]","[1.99517072897,1.99398191995,1.99258276686,1.99085757265,1.98860043545,1.98542495854,1.98053362523,1.9720901825]","[1.9951364948,1.99396220333,1.99252856194,1.99070220085,1.98822847155,1.98458946064,1.97855994253,1.96610135448]"
2.0_0.2_2.6_0.6_3,"[1.29030907016,1.27441929403,1.25952778033,1.24464575426,1.22856140928,1.20967768153,1.1858592975]","[2.00892024782,2.00753034366,2.00606746058,2.00439662443,2.00225663498,1.99916020158,1.99426060447]","[2.00807143701,2.00674621362,2.00531971025,2.00364309821,2.00141190209,1.99799482296,1.99200101013]"
2.0_0.2_2.6_0.6_4,"[1.12777877123,1.12910795085,1.12946927893,1.12540718117,1.11171012984,1.09866102104,1.08027898674]","[1.98594657252,1.98243661331,1.97818494299,1.98485085028,1.9990902182,1.98095021488,1.97013287758]","[1.98526207266,1.98155779089,1.97695745152,1.98321025187,1.9982346757,1.97968761383,1.96604685993]"
2.0_0.2_2.6_0.6_5,"[1.19549891654,1.17888011709,1.16303428664,1.14667851651,1.12945824689,1.11077647413,1.08662783165,1.03612534881]","[1.99269663905,1.9934631391,1.99029633921,1.98925466312,1.98375281838,1.97886689657,1.96605677058,1.92514320604]","[1.99242897149,1.9931987254,1.99000644772,1.98891173925,1.98329205624,1.9781323963,1.96420896319,1.91579613191]"
2.0_0.2_2.6_0.6_6,"[1.17830071074,1.18007485315,1.18131794669,1.18154547834,1.18025206831,1.17693189632,1.17126007985]","[2.00136448884,2.00129288397,2.00120547323,2.00101026665,2.00056985569,1.99963195427,1.99761945873]","[2.00118221244,2.00111122146,2.00101674731,2.00079960009,2.0003031839,1.99922234466,1.99680815403]"
2.0_0.2_2.6_0.6_7,"[1.26252456369,1.25923936879,1.25109983321,1.23811649864,1.21989968611,1.19547854277,1.16278340515,1.11706742529]","[1.99391906957,1.99308082135,1.99211184366,1.99092222154,1.98936900978,1.98716488554,1.98358641217,1.97605990985]","[1.99365945523,1.9928554946,1.99188475053,1.99064897634,1.98898107846,1.98653428005,1.98240838706,1.97320257107]"
2.0_0.2_2.6_0.6_8,"[1.25615886715,1.24865311962,1.24139389438,1.23375189616,1.22204690383,1.20344201586,1.18804906914,1.16278031729]","[1.99970729008,2.00246754362,2.00418958775,2.00579666559,2.00377754222,2.00008486152,1.97457836102,1.94047412784]","[1.99960286062,2.00235350054,2.00404510138,2.00559188982,2.00340578001,1.99929918151,1.97288491786,1.93457554168]"
2.0_0.2_2.6_0.6_9,"[1.15478809653,1.14710753188,1.14570409048,1.15125598618,1.15293380038,1.15258998361,1.13354923025]","[1.99312343619,1.99134782481,2.00305763915,2.00325645162,1.98631983241,1.98104227259,1.96576954626]","[1.99285140612,1.99106836311,2.00299209808,2.0030707158,1.98606311661,1.98019137094,1.96288220918]"
2.0_0.2_2.6_0.6_10,"[1.22189026427,1.2206995184,1.21686462428,1.21800524513,1.22515758461,1.21821604122,1.19663824692]","[1.98036473202,1.97945024532,1.9782801704,1.9907494703,1.98989269112,1.98630026202,1.97967592099]","[1.98011742466,1.97917250792,1.97794731632,1.9906487077,1.98963567679,1.98545100893,1.97692209508]"
